ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,748,26,27
FunctionInformationMap,15,748,1845,1839
FunctionInformationMapOrBuilder,3,504,12,31
Instrumentation,14,748,738,736
InstrumentationOrBuilder,3,504,8,41
InstrumentationTemplate,4,748,18,19
AbstractCommandLineRunner,37,688,1079,540
AbstractCompiler,21,780,119,37
AbstractCompilerRunner,18,780,361,1211
AbstractMessageFormatter,7,780,5,6
AbstractPeepholeOptimization,11,586,78,29
AliasExternals,12,780,71,55
AliasKeywords,11,780,92,47
AliasStrings,8,780,10,15
AmbiguateProperties,21,780,196,151
AnalyzeNameReferences,7,780,10,11
AnalyzePrototypeProperties,14,780,138,80
AnonymousFunctionNamingCallback,8,780,9,16
AnonymousFunctionNamingPolicy,2,780,1,1
AntErrorManager,6,734,4,5
CompileTask,18,734,125,45
AstChangeProxy,7,780,6,5
AstParallelizer,6,780,4,5
BasicErrorManager,7,780,36,30
CallGraph,6,502,426,310
ChainableReverseAbstractInterpreter,7,780,47,21
ChainCalls,7,780,6,7
CheckAccessControls,7,780,93,28
CheckAccidentalSemicolon,8,780,10,16
CheckGlobalNames,4,780,15,4
CheckGlobalThis,14,780,73,28
CheckLevel,6,780,4,5
CheckLevelLegacy,6,780,4,5
CheckMissingGetCssName,9,780,14,19
CheckMissingReturn,9,780,26,17
CheckPathsBetweenNodes,10,780,112,31
CheckPropertyOrder,1,75,0,0
CheckProvides,7,780,6,7
CheckRegExp,5,631,8,5
CheckRequiresForConstructors,8,780,9,11
CheckSideEffects,9,780,24,11
CheckUnreachableCode,11,780,78,49
ClosureCodeRemoval,4,494,81,9
ClosureCodingConvention,16,780,100,63
ClosureReverseAbstractInterpreter,9,780,77,62
CoalesceVariableNames,20,780,239,227
CodeChangeHandler,4,780,11,2
CodeConsumer,14,780,53,46
CodeGenerator,42,780,490,226
CodePrinter,19,780,217,182
CodingConventionAnnotator,4,780,14,111
CodingConvention,18,780,91,40
CollapseAnonymousFunctions,9,780,13,7
CollapseProperties,21,780,104,72
CollapseVariableDeclarations,11,780,49,50
CombinedCompilerPass,8,780,40,25
CommandLineRunner,35,688,836,324
CompilationLevel,23,780,45,33
CompilerInput,11,780,160,57
Compiler,65,780,750,854
CompilerOptions,46,780,411,57
CompilerPass,7,780,5,6
CompilerRunner,10,780,51,208
ComposeWarningsGuard,6,780,27,16
ConcreteType,9,780,9,12
ConstCheck,10,780,16,21
ControlFlowAnalysis,13,780,98,53
ControlFlowGraph,10,780,65,39
ControlStructureCheck,8,780,26,136
ConvertToDottedProperties,8,780,12,7
CreateSyntheticBlocks,8,780,139,80
CrossModuleCodeMotion,16,780,78,63
CrossModuleMethodMotion,7,780,28,11
CssRenamingMap,12,780,36,14
CustomPassExecutionTime,2,780,1,1
DataFlowAnalysis,11,780,12,71
DeadAssignmentsElimination,16,780,230,75
DefaultCodingConvention,16,780,38,32
DefaultPassConfig,70,780,1190,387
DefinitionProvider,6,780,4,5
DefinitionSite,6,780,4,5
DefinitionsRemover,13,780,144,62
Denormalize,8,780,46,7
DependencyInfo,4,650,2,4
DepsFileParser,6,642,60,37
JsFileLineParser,6,642,134,73
JsFileParser,6,642,51,33
JsFunctionParser,1,207,0,0
SimpleDependencyInfo,4,650,2,4
SortedDependencies,7,620,148,9
DevirtualizePrototypeMethods,13,780,52,18
DiagnosticGroup,3,780,2,2
DiagnosticGroups,21,780,136,51
DiagnosticGroupWarningsGuard,3,780,2,2
DiagnosticType,6,780,4,5
DisambiguateProperties,19,780,85,55
DotFormatter,7,780,28,29
ErrorFormat,4,780,51,41
ErrorManager,6,780,4,5
ErrorPass,7,675,19,20
ExportTestFunctions,11,780,44,15
ExpressionDecomposer,12,780,254,130
ExternExportsPass,16,780,348,213
ExtractPrototypeMemberDeclarations,13,780,40,30
FindExportableNodes,9,780,9,10
FlowScope,4,780,2,3
FlowSensitiveInlineVariables,12,780,123,11
FoldConstants,16,780,207,2208
FunctionArgumentInjector,9,780,20,47
FunctionCheck,2,780,0,254
FunctionInjector,10,780,42,47
FunctionNames,8,780,8,9
FunctionRewriter,9,780,12,27
FunctionSideEffectData,2,264,0,495
FunctionToBlockMutator,10,780,30,19
FunctionTypeBuilder,27,780,341,163
GatherRawExports,7,759,6,6
GatherSideEffectSubexpressionsCallback,7,780,7,7
GenerateExports,10,780,33,14
GlobalNamespace,15,780,86,44
GoogleCodeRemoval,4,780,2,164
GoogleCodingConvention,12,780,20,18
AdjacencyGraph,7,780,7,8
Annotatable,6,780,4,5
Annotation,6,780,4,5
DiGraph,8,780,45,11
FixedPointGraphTraversal,3,780,2,2
GraphColoring,7,780,5,7
Graph,8,780,45,40
GraphNode,6,780,4,5
GraphReachability,7,780,36,9
GraphvizGraph,6,780,4,5
LinkedDirectedGraph,10,780,146,115
LinkedUndirectedGraph,8,780,132,73
StandardUnionFind,6,780,13,17
SubGraph,6,780,4,5
UndiGraph,3,780,6,2
UnionFind,7,780,13,14
GroupVariableDeclarations,6,646,4,5
IgnoreCajaProperties,7,757,28,29
InferJSDocInfo,7,780,120,36
InlineCostEstimator,7,780,4,20
InlineFunctions,21,780,220,98
InlineGetters,10,780,9,311
InlineSimpleMethods,1,198,0,0
InlineVariables,16,780,323,163
InstrumentFunctions,8,780,15,11
InvocationsCallback,7,780,8,9
JoinOp,2,606,1,1
JsAst,11,780,11,13
JSError,9,780,30,55
JsMessageDefinition,2,595,1,1
JsMessageExtractor,8,589,8,12
JsMessage,9,595,268,28
JsMessageVisitor,6,595,25,8
JSModuleGraph,14,780,169,59
JSModule,15,780,169,165
ErrorLevel,2,374,1,1
JsonMLAst,2,374,1,1
JsonMLError,2,374,1,1
JsonMLException,2,374,1,1
JsonML,2,374,1,1
JsonMLUtil,2,374,1,1
NodeUtil,2,374,1,1
Reader,3,374,49,2
SecureCompiler,3,374,3,3
TagAttr,2,374,1,1
TagType,3,374,3,3
Validator,3,374,12,4
Writer,3,374,19,10
JSSourceFile,8,780,18,8
LatticeElement,7,616,5,6
LightweightMessageFormatter,9,780,23,10
LineNumberCheck,5,780,13,4
LinkedFlowScope,6,780,5,14
LiveVariablesAnalysis,9,780,7,8
LocaleUtil,4,780,5,7
LoggerErrorManager,8,780,15,7
MakeDeclaredNamesUnique,10,780,282,171
MarkNoSideEffectCalls,7,780,5,6
MaybeReachingVariableUse,9,780,9,10
MemoizedScopeCreator,3,780,2,2
MessageBundle,6,595,7,9
MessageFormatter,6,780,4,5
MethodCheck,3,780,2,120
MethodCompilerPass,11,780,38,57
MinimizeExitPoints,5,780,8,9
MoveFunctionDeclarations,7,780,5,7
MustBeReachingVariableDef,11,780,28,14
NameAnalyzer,22,780,403,267
NameAnonymousFunctions,7,780,7,8
NameAnonymousFunctionsMapped,7,780,8,9
NameGenerator,8,780,11,12
NameReferenceGraphConstruction,13,780,32,23
NameReferenceGraph,11,780,18,24
NameReferenceGraphReport,4,549,2,5
NodeIterators,4,780,36,13
NodeNameExtractor,6,780,4,5
NodeTraversal,13,780,80,45
NodeTypeNormalizer,4,780,20,158
NodeUtil,72,780,1472,442
Normalize,27,780,659,373
ObjectPropertyStringPostprocess,6,780,4,5
ObjectPropertyStringPreprocess,8,780,9,8
OptimizeArgumentsArray,9,780,24,9
OptimizeCalls,4,293,6,6
OptimizeParametersAlt,2,377,0,705
OptimizeParameters,11,780,229,207
OptimizeReturns,7,293,47,65
ParallelCompilerPass,7,780,22,23
Annotation,7,705,10,2
Config,11,780,72,30
IRFactory,32,780,517,351
JsDocInfoParser,33,780,392,244
JsDocToken,6,780,4,5
JsDocTokenStream,6,780,4,5
