ClassName,Changes,TotalCommits,Insertions,Deletions
Mapping,1,27,0,0
FunctionInfo,5,858,29,30
FunctionInformationMap,16,858,1953,1947
FunctionInformationMapOrBuilder,3,614,12,31
Instrumentation,15,858,778,776
InstrumentationOrBuilder,3,614,8,41
InstrumentationTemplate,5,858,21,22
FilePosition,1,106,0,0
SourceMapConsumerFactory,2,27,7,7
SourceMapConsumer,1,27,0,0
SourceMapConsumerV1,1,27,0,0
SourceMapConsumerV2,1,27,0,0
SourceMapFormat,1,22,0,0
SourceMapGeneratorFactory,1,22,0,0
SourceMapGenerator,2,106,0,16
SourceMapGeneratorV1,1,106,0,0
SourceMapGeneratorV2,3,106,7,7
SourceMapLineDecoder,1,27,0,0
SourceMapParseException,1,27,0,0
SourceMapping,1,27,0,0
SourceMapSection,1,106,0,0
Util,1,106,0,0
AbstractCommandLineRunner,40,798,1087,545
AbstractCompiler,21,890,119,37
AbstractCompilerRunner,18,890,361,1211
AbstractMessageFormatter,7,890,5,6
AbstractPeepholeOptimization,11,696,78,29
AliasExternals,12,890,71,55
AliasKeywords,11,890,92,47
AliasStrings,9,890,24,42
AmbiguateProperties,21,890,196,151
AnalyzeNameReferences,7,890,10,11
AnalyzePrototypeProperties,14,890,138,80
AnonymousFunctionNamingCallback,8,890,9,16
AnonymousFunctionNamingPolicy,2,890,1,1
AntErrorManager,6,844,4,5
CompileTask,18,844,125,45
AstChangeProxy,8,890,7,6
AstParallelizer,6,890,4,5
BasicErrorManager,7,890,36,30
CallGraph,6,612,426,310
ChainableReverseAbstractInterpreter,7,890,47,21
ChainCalls,7,890,6,7
CheckAccessControls,7,890,93,28
CheckAccidentalSemicolon,8,890,10,16
CheckGlobalNames,4,890,15,4
CheckGlobalThis,17,890,82,40
CheckLevel,6,890,4,5
CheckLevelLegacy,6,890,4,5
CheckMissingGetCssName,9,890,14,19
CheckMissingReturn,10,890,27,18
CheckPathsBetweenNodes,10,890,112,31
CheckPropertyOrder,1,185,0,0
CheckProvides,7,890,6,7
CheckRegExp,6,741,10,7
CheckRequiresForConstructors,8,890,9,11
CheckSideEffects,9,890,24,11
CheckUnreachableCode,12,890,79,50
ClosureCodeRemoval,4,604,81,9
ClosureCodingConvention,17,890,101,65
ClosureReverseAbstractInterpreter,9,890,77,62
CoalesceVariableNames,20,890,239,227
CodeChangeHandler,4,890,11,2
CodeConsumer,14,890,53,46
CodeGenerator,45,890,506,242
CodePrinter,22,890,237,186
CodingConventionAnnotator,4,890,14,111
CodingConvention,18,890,91,40
CollapseAnonymousFunctions,9,890,13,7
CollapseProperties,22,890,166,93
CollapseVariableDeclarations,17,890,173,325
CombinedCompilerPass,8,890,40,25
CommandLineRunner,37,798,839,326
CompilationLevel,25,890,49,33
CompilerInput,11,890,160,57
Compiler,75,890,860,918
CompilerOptions,53,890,557,59
CompilerPass,7,890,5,6
CompilerRunner,10,890,51,208
ComposeWarningsGuard,7,890,54,27
ConcreteType,9,890,9,12
ConstCheck,10,890,16,21
ControlFlowAnalysis,14,890,107,55
ControlFlowGraph,10,890,65,39
ControlStructureCheck,8,890,26,136
ConvertToDottedProperties,8,890,12,7
CreateSyntheticBlocks,8,890,139,80
CrossModuleCodeMotion,17,890,85,64
CrossModuleMethodMotion,7,890,28,11
CssRenamingMap,12,890,36,14
CustomPassExecutionTime,2,890,1,1
DataFlowAnalysis,12,890,14,73
DeadAssignmentsElimination,17,890,327,94
DefaultCodingConvention,16,890,38,32
DefaultPassConfig,87,890,1321,472
DefinitionProvider,6,890,4,5
DefinitionSite,6,890,4,5
DefinitionsRemover,13,890,144,62
Denormalize,8,890,46,7
DependencyInfo,4,760,2,4
DepsFileParser,6,752,60,37
JsFileLineParser,6,752,134,73
JsFileParser,6,752,51,33
JsFunctionParser,2,317,20,16
SimpleDependencyInfo,4,760,2,4
SortedDependencies,7,730,148,9
DevirtualizePrototypeMethods,13,890,52,18
DiagnosticGroup,3,890,2,2
DiagnosticGroups,24,890,161,68
DiagnosticGroupWarningsGuard,3,890,2,2
DiagnosticType,6,890,4,5
DisambiguateProperties,19,890,85,55
DotFormatter,7,890,28,29
ErrorFormat,4,890,51,41
ErrorManager,6,890,4,5
ErrorPass,7,785,19,20
ExploitAssigns,1,68,0,0
ExportTestFunctions,11,890,44,15
ExpressionDecomposer,12,890,254,130
ExternExportsPass,16,890,348,213
ExtractPrototypeMemberDeclarations,13,890,40,30
FindExportableNodes,9,890,9,10
FlowScope,4,890,2,3
FlowSensitiveInlineVariables,12,890,123,11
FoldConstants,16,890,207,2208
FunctionArgumentInjector,10,890,21,53
FunctionCheck,2,890,0,254
FunctionInjector,11,890,68,67
FunctionNames,8,890,8,9
FunctionRewriter,9,890,12,27
FunctionSideEffectData,2,374,0,495
FunctionToBlockMutator,11,890,31,20
FunctionTypeBuilder,28,890,350,169
GatherRawExports,7,869,6,6
GatherSideEffectSubexpressionsCallback,7,890,7,7
GenerateExports,10,890,33,14
GlobalNamespace,15,890,86,44
GoogleCodeRemoval,4,890,2,164
GoogleCodingConvention,12,890,20,18
AdjacencyGraph,7,890,7,8
Annotatable,6,890,4,5
Annotation,6,890,4,5
DiGraph,8,890,45,11
FixedPointGraphTraversal,3,890,2,2
GraphColoring,7,890,5,7
Graph,9,890,55,40
GraphNode,6,890,4,5
GraphReachability,7,890,36,9
GraphvizGraph,6,890,4,5
LinkedDirectedGraph,11,890,164,115
LinkedUndirectedGraph,10,890,150,73
StandardUnionFind,6,890,13,17
SubGraph,6,890,4,5
UndiGraph,4,890,10,4
UnionFind,7,890,13,14
