ClassName,Changes,TotalCommits,Insertions,Deletions
TestErrorReporter,6,544,4,5
TightenTypes,10,560,104,34
Tracer,8,477,13,16
TypeCheck,27,560,177,145
TypedCodeGenerator,18,560,105,51
TypedScopeCreator,36,560,1536,1186
TypeInference,38,560,329,206
TypeInferencePass,11,560,55,13
TypeValidator,9,560,83,38
UnfoldCompoundAssignments,3,247,9,4
UnreachableCodeElimination,12,560,144,46
UseSite,7,560,16,5
VarCheck,23,560,156,85
VariableMap,2,560,1,1
VariableNameGenerator,6,560,4,5
VariableReferenceCheck,8,560,47,10
VariableRenamingPolicy,2,560,1,1
VariableShadowDeclarationCheck,7,560,10,11
VariableVisibilityAnalysis,2,276,1,1
VerboseMessageFormatter,7,560,5,7
WarningLevel,12,559,22,11
WarningsGuard,5,560,23,3
CompilerEnvirons,1,560,0,0
Context,5,560,6,8
Decompiler,1,560,0,0
DToA,1,560,0,0
EcmaError,1,560,0,0
ErrorReporter,6,560,4,5
EvaluatorException,1,560,0,0
FunctionNode,1,560,0,0
IRFactory,5,560,6,8
JavaScriptException,5,560,3,4
JSDocInfoBuilder,15,560,129,11
JSDocInfo,18,560,209,31
AllType,11,560,34,15
ArrowType,10,560,118,95
BooleanLiteralSet,6,560,5,6
BooleanType,8,560,13,8
EnumElementType,12,560,38,29
EnumType,10,560,26,16
ErrorFunctionType,7,560,30,20
JSTypeExpression,6,560,23,14
FunctionBuilder,3,403,16,1
FunctionParamBuilder,3,560,3,2
FunctionPrototypeType,7,560,24,12
FunctionType,27,560,353,208
IndexedType,6,560,5,6
InstanceObjectType,16,560,53,62
JSType,23,560,218,148
JSTypeNative,2,560,0,2
JSTypeRegistry,27,560,484,243
NamedType,18,560,164,117
NoObjectType,9,560,19,22
NoType,5,560,3,4
NullType,8,560,13,8
NumberType,8,560,13,8
ObjectType,15,560,65,15
ParameterizedType,6,560,5,6
PrototypeObjectType,10,560,119,31
ProxyObjectType,15,560,100,39
RecordTypeBuilder,11,560,12,12
RecordType,12,560,41,16
SimpleSlot,2,560,1,1
StaticScope,6,560,8,10
StaticSlot,6,560,8,10
StringType,8,560,13,8
TemplateType,6,560,4,5
TernaryValue,7,560,12,6
UnionTypeBuilder,4,560,53,25
UnionType,11,560,115,52
UnknownType,9,560,26,11
UnresolvedTypeExpression,2,391,0,1
ValueType,3,560,15,2
Visitor,6,560,5,6
VoidType,7,560,10,6
Kit,1,560,0,0
Node,29,560,2413,2100
ObjArray,1,560,0,0
ObjToIntMap,6,560,4,5
Parser,7,560,8,44
RhinoException,2,560,1,1
ScriptOrFnNode,1,560,0,0
ScriptRuntime,5,560,3,4
SimpleErrorReporter,6,560,6,7
SourcePosition,6,560,5,6
Asserts,4,506,17,4
BaseJSTypeTestCase,4,542,5,5
EmptyScope,2,506,1,1
TestErrorReporter,7,542,9,6
Token,11,560,25,22
TokenStream,6,560,7,9
UintMap,6,560,4,5
UniqueTag,1,560,0,0
AliasExternalsTest,10,560,19,8
AliasKeywordsTest,10,560,24,16
AliasStringsTest,7,560,9,5
AmbiguatePropertiesTest,11,560,150,13
AstParallelizerTest,7,560,23,24
BasicErrorManagerTest,7,525,10,12
CallGraphTest,3,282,124,1
ChainCallsTest,6,560,4,5
CheckAccessControlsTest,3,560,2,2
CheckAccidentalSemicolonTest,2,560,1,1
CheckGlobalNamesTest,4,560,6,2
CheckGlobalThisTest,7,560,87,8
CheckMissingGetCssNameTest,7,560,5,5
CheckMissingReturnTest,7,560,19,20
CheckPathsBetweenNodesTest,10,525,104,34
CheckProvidesTest,6,560,4,5
CheckRegExpTest,3,411,10,2
CheckRequiresForConstructorsTest,6,560,4,5
CheckSideEffectsTest,4,560,11,1
CheckUnreachableCodeTest,10,560,86,13
ClosureCodeRemovalTest,4,274,18,2
ClosureCodingConventionTest,4,560,18,9
ClosureReverseAbstractInterpreterTest,3,525,22,1
CoalesceVariableNamesTest,12,560,97,53
CodePrinterTest,24,560,691,192
CollapseAnonymousFunctionsTest,7,560,14,5
CollapsePropertiesTest,13,560,157,26
CollapseVariableDeclarationsTest,7,560,5,6
CombinedCompilerPassTest,8,560,48,49
CommandLineRunnerTest,31,468,593,168
CompilerOptionsTest,3,560,2,2
CompilerRunnerTest,15,559,202,351
CompilerTestCase,26,560,188,54
CompilerTest,2,275,1,1
CompilerTypeTestCase,7,560,22,6
ConcreteTypeTest,7,525,17,18
ConstCheckTest,7,560,8,5
ControlFlowAnalysisTest,12,560,230,285
ControlStructureCheckTest,8,560,41,22
ConvertToDottedPropertiesTest,6,560,4,5
CreateSyntheticBlocksTest,13,560,49,16
CrossModuleCodeMotionTest,14,560,148,18
CrossModuleMethodMotionTest,6,560,160,10
DataFlowAnalysisTest,11,525,13,22
DeadAssignmentsEliminationTest,12,560,244,57
DefaultCodingConventionTest,2,539,1,1
DefinitionsRemoverTest,8,560,6,7
DenormalizeTest,5,560,31,11
DepsFileParserTest,3,420,25,2
JsFileLineParserTest,4,409,6,6
JsFileParserTest,3,420,47,1
SortedDependenciesTest,3,391,67,18
DevirtualizePrototypeMethodsTest,11,560,36,18
DiagnosticGroupTest,3,525,2,2
DisambiguatePropertiesTest,13,560,132,16
DotFormatterTest,2,525,1,1
ExportTestFunctionsTest,8,560,39,5
ExpressionDecomposerTest,2,62,1,1
ExpresssionDecomposerTest,11,560,279,723
ExternExportsPassTest,13,560,419,105
ExtractPrototypeMemberDeclarationsTest,12,560,107,78
FixedPointGraphTraversalTest,4,525,4,4
FlowSensitiveInlineVariablesTest,12,560,145,51
FoldConstantsTest,17,560,318,1358
FunctionArgumentInjectorTest,4,560,11,2
FunctionCheckTest,2,560,0,100
FunctionInjectorTest,13,560,254,101
FunctionNamesTest,6,560,4,5
FunctionRewriterTest,8,560,11,7
FunctionToBlockMutatorTest,6,560,33,16
FunctionTypeBuilderTest,6,560,4,5
GatherRawExportsTest,3,539,2,2
GatherSideEffectSubexpressionsCallbackTest,7,560,5,6
GenerateExportsTest,9,560,17,5
GlobalNamespaceTest,3,525,2,2
GoogleCodeRemovalTest,3,560,1,74
GoogleCodingConventionTest,3,560,14,6
GraphColoringTest,2,525,0,213
GraphColoringTest,9,419,14,19
GraphReachabilityTest,8,419,13,14
GraphTest,7,419,19,18
GraphReachabilityTest,2,525,0,88
StandardUnionFindTest,7,419,8,9
GraphTest,2,525,0,359
GroupVariableDeclarationsTest,3,426,6,1
IgnoreCajaPropertiesTest,8,537,15,12
InferJSDocInfoTest,6,542,6,21
InlineCostEstimatorTest,3,560,2,2
InlineFunctionsTest,19,560,333,137
InlineGettersTest,4,560,25,3
InlineVariablesConstantsTest,4,560,16,4
InlineVariablesTest,14,560,432,26
InstrumentFunctionsTest,8,560,13,5
JSCompilerSourceExcerptProviderTest,7,560,7,6
JsMessageExtractorTest,7,369,25,5
JsMessageTest,4,374,19,1
JsMessageVisitorTest,3,374,27,4
JSModuleGraphTest,10,525,121,24
JSModuleTest,9,560,55,24
LightweightMessageFormatterTest,2,525,1,1
LinkedFlowScopeTest,3,525,2,2
LiveVariableAnalysisTest,8,560,6,7
LooseTypeCheckTest,14,407,172,62
MakeDeclaredNamesUniqueTest,8,560,168,45
MarkNoSideEffectCallsTest,6,560,4,5
MaybeReachingVariableUseTest,8,560,12,13
MemoizedScopeCreatorTest,4,560,8,4
MethodCheckTest,3,560,4,115
MinimizeExitPointsTest,4,560,7,2
MoveFunctionDeclarationsTest,7,560,5,6
MustBeReachingVariableDefTest,9,560,25,16
NameAnalyzerTest,9,560,221,17
NameAnonymousFunctionsMappedTest,6,560,4,5
NameAnonymousFunctionsTest,6,560,4,5
NodeIteratorsTest,5,560,9,6
NodeTraversalTest,3,560,2,1
NodeTypeNormalizerTest,4,560,5,57
NodeUtilTest,17,560,384,61
NormalizeTest,17,560,295,68
ObjectPropertyStringPostprocessTest,6,560,4,5
ObjectPropertyStringPreprocessTest,6,560,4,5
OptimizeArgumentsArrayTest,11,560,23,14
OptimizeParametersAltTest,2,156,0,338
OptimizeParametersTest,10,560,190,13
OptimizeReturnsTest,4,73,19,3
ParallelCompilerPassTest,8,560,22,23
IRFactoryTest,16,544,179,107
JsDocInfoParserTest,19,544,305,89
JsDocTokenStreamTest,3,544,2,3
ParserTest,16,544,153,68
PeepholeFoldConstantsTest,19,345,340,16
PeepholeFoldWithTypesTest,2,340,1,1
PeepholeIntegrationTest,7,345,45,28
PeepholeOptimizationsPassTest,7,366,22,23
PeepholeRemoveDeadCodeTest,8,345,434,36
PeepholeSubstituteAlternateSyntaxTest,6,345,197,41
PhaseOptimizerTest,5,560,27,2
PrepareAstTest,4,365,27,4
ProcessClosurePrimitivesTest,18,560,379,29
ProcessDefinesTest,5,560,48,4
PureFunctionIdentifierTest,19,560,745,186
RecordFunctionInformationTest,7,560,105,36
CompileEachLineOfProgramOutput,1,532,0,0
RemoveConstantExpressionsParallelTest,6,560,3,63
RemoveConstantExpressionsTest,8,560,24,304
RemoveTryCatchTest,4,560,5,7
RemoveUnusedNamesTest,3,560,2,2
RemoveUnusedPrototypePropertiesTest,3,560,2,2
RemoveUnusedVarsTest,17,560,520,159
RenameLabelsTest,3,560,2,2
RenameLocalVarsTest,4,560,4,3
RenamePropertiesTest,7,560,4,6
RenamePrototypesTest,3,560,1,2
RenameVarsTest,8,560,123,16
ReplaceCssNamesTest,8,560,18,14
ReplaceIdGeneratorsTest,6,560,4,5
ReplaceMessagesTest,2,374,1,1
ReplaceStringsTest,9,390,62,46
RhinoErrorReporterTest,3,476,2,2
RuntimeTypeCheckTest,11,476,67,19
SanityCheckTest,9,560,66,49
ScopedAliasesTest,9,388,326,3
SemanticReverseAbstractInterpreterTest,4,525,115,88
SideEffectsAnalysisTest,3,288,555,58
SimpleDefinitionFinderTest,11,560,73,29
SimpleFunctionAliasAnalysisTest,2,250,1,1
SourceMap2Test,4,218,6,8
SourceMapTest,17,560,716,81
SpecializeModuleTest,3,250,3,3
StrictModeCheckTest,2,525,1,1
StripCodeTest,11,560,111,60
SuspiciousPropertiesCheckTest,6,560,4,5
SymbolTableTest,6,560,22,133
SyntacticScopeCreatorTest,8,560,35,7
TightenTypesTest,7,560,11,11
TypeCheckFunctionCheckTest,6,560,57,2
TypeCheckTest,62,523,1485,180
TypedScopeCreatorTest,18,560,333,87
TypeInferenceTest,14,560,171,26
TypeValidatorTest,3,560,2,2
UnfoldCompoundAssignmentsTest,3,247,19,1
UnreachableCodeEliminationTest,11,560,127,44
VarCheckTest,12,560,133,45
VariableMapTest,8,525,11,11
VariableReferenceCheckTest,12,560,105,19
VariableShadowDeclarationCheckTest,6,560,4,5
VariableVisibilityAnalysisTest,2,276,1,1
AllTests,2,542,0,77
JSDocInfoTest,4,542,32,13
BooleanLiteralSetTest,5,542,3,4
FunctionParamBuilderTest,3,542,8,4
FunctionTypeTest,6,382,123,4
JSTypeRegistryTest,10,542,137,12
JSTypeTest,16,542,872,802
TernaryValueTest,5,542,3,4
UnionTypeBuilderTest,2,542,1,1
UnionTypeTest,2,475,11,2
NodeTest,5,542,86,5
ParserTest,3,542,17,8
BaseJSTypeTestCase,2,560,0,567
TestErrorReporter,2,560,0,122
TokenStreamTest,1,542,0,0
