ClassName,Changes,TotalCommits,Insertions,Deletions
FoldConstants,16,893,207,2208
FunctionArgumentInjector,10,893,21,53
FunctionCheck,2,893,0,254
FunctionInjector,11,893,68,67
FunctionNames,8,893,8,9
FunctionRewriter,9,893,12,27
FunctionSideEffectData,2,377,0,495
FunctionToBlockMutator,11,893,31,20
FunctionTypeBuilder,28,893,350,169
GatherRawExports,7,872,6,6
GatherSideEffectSubexpressionsCallback,7,893,7,7
GenerateExports,10,893,33,14
GlobalNamespace,15,893,86,44
GoogleCodeRemoval,4,893,2,164
GoogleCodingConvention,12,893,20,18
AdjacencyGraph,7,893,7,8
Annotatable,6,893,4,5
Annotation,6,893,4,5
DiGraph,8,893,45,11
FixedPointGraphTraversal,3,893,2,2
GraphColoring,7,893,5,7
Graph,9,893,55,40
GraphNode,6,893,4,5
GraphReachability,7,893,36,9
GraphvizGraph,6,893,4,5
LinkedDirectedGraph,11,893,164,115
LinkedUndirectedGraph,10,893,150,73
StandardUnionFind,6,893,13,17
SubGraph,6,893,4,5
UndiGraph,4,893,10,4
UnionFind,7,893,13,14
GroupVariableDeclarations,6,759,4,5
IgnoreCajaProperties,7,870,28,29
InferJSDocInfo,7,893,120,36
InlineCostEstimator,7,893,4,20
InlineFunctions,22,893,233,98
InlineGetters,10,893,9,311
InlineSimpleMethods,1,311,0,0
InlineVariables,18,893,362,167
InstrumentFunctions,8,893,15,11
InvocationsCallback,7,893,8,9
JoinOp,3,719,2,2
JsAst,11,893,11,13
JSError,9,893,30,55
JsMessageDefinition,2,708,1,1
JsMessageExtractor,8,702,8,12
JsMessage,9,708,268,28
JsMessageVisitor,7,708,29,12
JSModuleGraph,14,893,169,59
JSModule,15,893,169,165
ErrorLevel,2,487,1,1
JsonMLAst,2,487,1,1
JsonMLError,2,487,1,1
JsonMLException,2,487,1,1
JsonML,2,487,1,1
JsonMLUtil,2,487,1,1
NodeUtil,2,487,1,1
Reader,4,487,50,23
SecureCompiler,3,487,3,3
TagAttr,2,487,1,1
TagType,3,487,3,3
Validator,3,487,12,4
Writer,4,487,25,25
JSSourceFile,8,893,18,8
LatticeElement,7,729,5,6
LightweightMessageFormatter,9,893,23,10
LineNumberCheck,5,893,13,4
LinkedFlowScope,6,893,5,14
LiveVariablesAnalysis,9,893,7,8
LocaleUtil,4,893,5,7
LoggerErrorManager,8,893,15,7
MakeDeclaredNamesUnique,11,893,285,174
MarkNoSideEffectCalls,7,893,5,6
MaybeReachingVariableUse,9,893,9,10
MemoizedScopeCreator,3,893,2,2
MessageBundle,6,708,7,9
MessageFormatter,6,893,4,5
MethodCheck,3,893,2,120
MethodCompilerPass,11,893,38,57
MinimizeExitPoints,7,893,10,11
MoveFunctionDeclarations,7,893,5,7
MustBeReachingVariableDef,14,893,101,42
NameAnalyzer,22,893,403,267
NameAnonymousFunctions,7,893,7,8
NameAnonymousFunctionsMapped,7,893,8,9
NameGenerator,8,893,11,12
NameReferenceGraphConstruction,13,893,32,23
NameReferenceGraph,11,893,18,24
NameReferenceGraphReport,4,662,2,5
NodeIterators,4,893,36,13
NodeNameExtractor,6,893,4,5
NodeTraversal,13,893,80,45
NodeTypeNormalizer,4,893,20,158
NodeUtil,77,893,1530,487
Normalize,28,893,663,376
ObjectPropertyStringPostprocess,6,893,4,5
ObjectPropertyStringPreprocess,8,893,9,8
OperaCompoundAssignFix,1,6,0,0
OptimizeArgumentsArray,9,893,24,9
OptimizeCalls,5,406,10,10
OptimizeParametersAlt,2,490,0,705
OptimizeParameters,16,893,661,639
OptimizeReturns,8,406,60,93
ParallelCompilerPass,7,893,22,23
Annotation,7,818,10,2
Config,12,893,82,33
IRFactory,35,893,599,383
JsDocInfoParser,37,893,510,316
JsDocToken,6,893,4,5
JsDocTokenStream,7,893,5,6
NullErrorReporter,6,893,4,5
ParserRunner,14,893,62,49
TypeSafeDispatcher,7,893,5,5
PassConfig,12,893,105,115
PassFactory,3,893,2,2
PeepholeCollectPropertyAssignments,3,34,0,0
PeepholeFoldConstants,39,687,1028,578
PeepholeFoldWithTypes,6,673,19,19
PeepholeOptimizationsPass,6,699,37,31
PeepholeRemoveDeadCode,20,691,780,288
PeepholeSubstituteAlternateSyntax,28,699,829,261
PerformanceTracker,7,893,4,20
PhaseOptimizer,8,893,132,23
Position,8,893,6,53
PotentialCheck,2,893,0,59
PotentialCheckManager,2,893,0,47
PrepareAst,11,804,210,180
PrintStreamErrorManager,7,893,14,9
ProcessClosurePrimitives,31,893,963,584
ProcessDefines,6,893,43,16
ProcessTweaks,5,274,227,74
PropertyRenamingPolicy,2,893,1,1
PureFunctionIdentifier,23,893,1170,749
RecordFunctionInformation,9,893,22,19
ReferenceCollectingCallback,14,893,234,61
Region,6,893,4,5
RemoveConstantExpressions,8,893,11,145
RemoveConstantExpressionsParallel,7,893,7,78
RemoveTryCatch,6,893,7,9
RemoveUnusedNames,7,893,12,8
RemoveUnusedPrototypeProperties,9,893,72,12
RemoveUnusedVars,32,893,1468,786
RenameLabels,4,893,3,5
RenameProperties,15,893,322,197
RenamePrototypes,10,893,23,26
RenameVars,18,893,252,111
ReplaceCssNames,13,893,194,144
ReplaceIdGenerators,8,893,51,7
ReplaceMessages,7,708,11,14
ReplaceStrings,11,723,31,19
Result,4,893,10,5
ReverseAbstractInterpreter,6,893,4,5
RhinoErrorReporter,6,893,33,14
RuntimeTypeCheck,13,809,60,48
SanityCheck,20,893,77,60
ScopeCreator,6,893,4,5
ScopedAliases,9,721,196,84
Scope,14,893,127,53
SemanticReverseAbstractInterpreter,10,893,79,55
ShadowVariables,3,148,21,7
ShowByPathWarningsGuard,5,893,35,19
SideEffectsAnalysis,6,621,804,236
SimpleDefinitionFinder,19,893,265,49
SimpleFunctionAliasAnalysis,3,583,22,22
SimpleRegion,6,893,4,5
SourceAst,7,893,4,6
SourceExcerptProvider,6,893,4,5
SourceFile,10,893,124,18
SourceInformationAnnotator,14,893,28,18
SourceMap2,4,551,1,966
FilePosition,2,147,0,49
SourceMap,25,893,686,1139
SourceMapLegacy,4,551,1,639
Position,2,159,0,46
SourceMapGenerator,3,159,30,126
SourceMapGeneratorV1,3,159,58,696
SourceMapGeneratorV2,3,159,119,1079
SourceMapSection,2,147,0,55
Util,2,159,0,149
SpecializationAwareCompilerPass,3,583,3,3
SpecializeModule,5,583,232,210
StatementFusion,2,178,14,1
StrictModeCheck,12,893,10,12
StrictWarningsGuard,5,893,9,3
Strings,3,816,2,2
StripCode,14,893,149,155
SuppressDocWarningsGuard,2,593,1,1
SuspiciousPropertiesCheck,9,893,10,19
SymbolTable,5,893,51,296
SyntacticScopeCreator,14,893,55,41
SyntheticAst,3,893,2,2
SimpleSourceExcerptProvider,3,877,2,2
TestErrorReporter,6,877,4,5
TightenTypes,11,893,109,39
Tracer,9,810,60,62
TypeCheck,37,893,364,245
TypedCodeGenerator,18,893,105,51
TypedScopeCreator,50,893,2133,1586
TypeInference,43,893,375,226
TypeInferencePass,11,893,55,13
TypeValidator,15,893,195,79
UnfoldCompoundAssignments,4,580,10,5
UnreachableCodeElimination,15,893,180,93
UseSite,11,893,24,13
VarCheck,25,893,158,86
VariableMap,2,893,1,1
VariableNameGenerator,7,893,10,12
VariableReferenceCheck,8,893,47,10
VariableRenamingPolicy,2,893,1,1
VariableShadowDeclarationCheck,7,893,10,11
VariableVisibilityAnalysis,4,609,36,36
VerboseMessageFormatter,7,893,5,7
WarningLevel,14,892,25,11
WarningsGuard,5,893,23,3
CompilerEnvirons,1,893,0,0
Context,5,893,6,8
Decompiler,2,893,2,2
DToA,1,893,0,0
EcmaError,1,893,0,0
ErrorReporter,6,893,4,5
EvaluatorException,1,893,0,0
FunctionNode,2,893,1,1
IRFactory,5,893,6,8
JavaScriptException,5,893,3,4
JSDocInfoBuilder,17,893,147,17
JSDocInfo,20,893,226,34
AllType,14,893,47,41
ArrowType,11,893,119,97
BooleanLiteralSet,6,893,5,6
BooleanType,8,893,13,8
EnumElementType,13,893,40,30
EnumType,11,893,35,18
ErrorFunctionType,7,893,30,20
JSTypeExpression,8,893,27,19
FunctionBuilder,4,736,22,1
FunctionParamBuilder,3,893,3,2
FunctionPrototypeType,7,893,24,12
FunctionType,34,893,423,271
IndexedType,6,893,5,6
InstanceObjectType,17,893,56,64
JSType,32,893,338,222
JSTypeNative,5,893,2,3
JSTypeRegistry,38,893,624,342
NamedType,24,893,262,162
NoObjectType,16,893,180,340
NoResolvedType,3,222,0,0
NoType,11,893,19,33
NullType,8,893,13,8
NumberType,8,893,13,8
ObjectType,19,893,121,28
ParameterizedType,6,893,5,6
PrototypeObjectType,11,893,144,35
ProxyObjectType,20,893,143,56
RecordTypeBuilder,13,893,50,22
RecordType,14,893,64,25
SimpleSlot,3,893,3,3
StaticScope,6,893,8,10
StaticSlot,6,893,8,10
StringType,8,893,13,8
TemplateType,6,893,4,5
TernaryValue,7,893,12,6
UnionTypeBuilder,10,893,109,57
UnionType,16,893,142,74
UnknownType,13,893,38,32
UnresolvedTypeExpression,3,724,3,18
ValueType,3,893,15,2
Visitor,6,893,5,6
VoidType,7,893,10,6
Kit,2,893,1,1
Node,34,893,2482,2157
ObjArray,2,893,5,4
ObjToIntMap,6,893,4,5
Parser,8,893,20,51
RhinoException,2,893,1,1
ScriptOrFnNode,2,893,1,1
ScriptRuntime,5,893,3,4
SimpleErrorReporter,6,893,6,7
SourcePosition,6,893,5,6
Asserts,6,839,41,5
BaseJSTypeTestCase,9,875,39,19
EmptyScope,3,839,1,70
MapBasedScope,1,101,0,0
TestErrorReporter,7,875,9,6
Token,11,893,25,22
TokenStream,7,893,36,18
UintMap,6,893,4,5
UniqueTag,1,893,0,0
SourceMapConsumerV1Test,1,30,0,0
SourceMapConsumerV2Test,1,30,0,0
SourceMapGeneratorV1Test,2,109,2,0
SourceMapGeneratorV2Test,1,109,0,0
AliasExternalsTest,10,893,19,8
AliasKeywordsTest,11,893,42,19
AliasStringsTest,11,893,87,39
AmbiguatePropertiesTest,15,893,191,20
AstParallelizerTest,9,893,41,34
BasicErrorManagerTest,7,858,10,12
CallGraphTest,4,615,434,311
ChainCallsTest,6,893,4,5
CheckAccessControlsTest,5,893,85,4
CheckAccidentalSemicolonTest,2,893,1,1
CheckGlobalNamesTest,6,893,29,7
CheckGlobalThisTest,12,893,111,28
CheckMissingGetCssNameTest,7,893,5,5
CheckMissingReturnTest,7,893,19,20
CheckPathsBetweenNodesTest,11,858,148,34
CheckPropertyOrderTest,1,188,0,0
CheckProvidesTest,6,893,4,5
CheckRegExpTest,4,744,11,3
CheckRequiresForConstructorsTest,6,893,4,5
CheckSideEffectsTest,4,893,11,1
CheckUnreachableCodeTest,10,893,86,13
ClosureCodeRemovalTest,4,607,18,2
ClosureCodingConventionTest,7,893,37,12
ClosureReverseAbstractInterpreterTest,3,858,22,1
CoalesceVariableNamesTest,12,893,97,53
CodePrinterTest,36,893,829,265
CollapseAnonymousFunctionsTest,7,893,14,5
CollapsePropertiesTest,16,893,277,32
CollapseVariableDeclarationsTest,14,893,96,169
CombinedCompilerPassTest,8,893,48,49
CommandLineRunnerTest,52,801,772,222
CompilerOptionsTest,3,893,2,2
CompilerRunnerTest,15,892,202,351
CompilerTestCase,30,893,241,61
CompilerTest,4,608,22,3
CompilerTypeTestCase,10,893,30,7
ConcreteTypeTest,8,858,18,19
ConstCheckTest,7,893,8,5
ControlFlowAnalysisTest,13,893,449,337
ControlStructureCheckTest,8,893,41,22
ConvertToDottedPropertiesTest,6,893,4,5
CreateSyntheticBlocksTest,15,893,57,24
CrossModuleCodeMotionTest,16,893,178,18
CrossModuleMethodMotionTest,7,893,188,13
DataFlowAnalysisTest,11,858,13,22
DeadAssignmentsEliminationTest,15,893,401,60
DefaultCodingConventionTest,3,872,5,2
DefinitionsRemoverTest,8,893,6,7
DenormalizeTest,6,893,40,19
DepsFileParserTest,3,753,25,2
JsFileLineParserTest,4,742,6,6
JsFileParserTest,3,753,47,1
JsFunctionParserTest,2,320,21,19
SortedDependenciesTest,3,724,67,18
DevirtualizePrototypeMethodsTest,14,893,142,23
DiagnosticGroupTest,3,858,2,2
DisambiguatePropertiesTest,18,893,288,32
DotFormatterTest,2,858,1,1
ExploitAssignsTest,1,71,0,0
ExportTestFunctionsTest,8,893,39,5
ExpressionDecomposerTest,6,395,42,16
ExpresssionDecomposerTest,11,893,279,723
ExternExportsPassTest,17,893,490,155
ExtractPrototypeMemberDeclarationsTest,12,893,107,78
FixedPointGraphTraversalTest,4,858,4,4
FlowSensitiveInlineVariablesTest,17,893,167,59
FoldConstantsTest,17,893,318,1358
FunctionArgumentInjectorTest,8,893,97,48
FunctionCheckTest,2,893,0,100
FunctionInjectorTest,16,893,264,109
FunctionNamesTest,6,893,4,5
FunctionRewriterTest,8,893,11,7
FunctionToBlockMutatorTest,7,893,35,17
FunctionTypeBuilderTest,7,893,14,15
GatherRawExportsTest,3,872,2,2
GatherSideEffectSubexpressionsCallbackTest,7,893,5,6
GenerateExportsTest,10,893,24,5
GlobalNamespaceTest,3,858,2,2
GoogleCodeRemovalTest,3,893,1,74
GoogleCodingConventionTest,4,893,18,6
GraphColoringTest,2,858,0,213
GraphColoringTest,9,752,14,19
GraphReachabilityTest,8,752,13,14
GraphTest,8,752,43,18
GraphReachabilityTest,2,858,0,88
StandardUnionFindTest,7,752,8,9
GraphTest,2,858,0,359
GroupVariableDeclarationsTest,3,759,6,1
IgnoreCajaPropertiesTest,8,870,15,12
InferJSDocInfoTest,6,875,6,21
InlineCostEstimatorTest,3,893,2,2
InlineFunctionsTest,22,893,357,140
InlineGettersTest,6,893,74,308
InlineSimpleMethodsTest,1,311,0,0
InlineVariablesConstantsTest,4,893,16,4
InlineVariablesTest,17,893,580,27
InstrumentFunctionsTest,8,893,13,5
JSCompilerSourceExcerptProviderTest,7,893,7,6
JsMessageExtractorTest,7,702,25,5
JsMessageTest,4,707,19,1
JsMessageVisitorTest,4,707,29,6
JSModuleGraphTest,10,858,121,24
JSModuleTest,9,893,55,24
JsonMLConversionTest,3,306,24,10
JsonMLValidationTest,3,310,5,3
SecureCompilerTest,1,310,0,0
LightweightMessageFormatterTest,2,858,1,1
LinkedFlowScopeTest,4,858,14,4
LiveVariableAnalysisTest,9,893,9,7
LooseTypeCheckTest,25,740,277,163
MakeDeclaredNamesUniqueTest,9,893,179,56
MarkNoSideEffectCallsTest,6,893,4,5
MaybeReachingVariableUseTest,8,893,12,13
MemoizedScopeCreatorTest,5,893,9,5
MethodCheckTest,3,893,4,115
MinimizeExitPointsTest,5,893,49,44
MoveFunctionDeclarationsTest,7,893,5,6
MustBeReachingVariableDefTest,12,893,39,16
NameAnalyzerTest,14,893,389,30
NameAnonymousFunctionsMappedTest,7,893,6,7
NameAnonymousFunctionsTest,7,893,6,7
NodeIteratorsTest,5,893,9,6
NodeTraversalTest,3,893,2,1
NodeTypeNormalizerTest,4,893,5,57
NodeUtilTest,31,893,981,153
NormalizeTest,20,893,345,73
ObjectPropertyStringPostprocessTest,6,893,4,5
ObjectPropertyStringPreprocessTest,7,893,9,5
OperaCompoundAssignFixTest,1,6,0,0
OptimizeArgumentsArrayTest,12,893,29,20
OptimizeParametersAltTest,2,489,0,338
OptimizeParametersTest,14,893,467,290
OptimizeReturnsTest,6,406,93,19
ParallelCompilerPassTest,8,893,22,23
IRFactoryTest,21,877,262,127
JsDocInfoParserTest,27,877,520,168
JsDocTokenStreamTest,3,877,2,3
ParserTest,25,877,288,87
PeepholeCollectPropertyAssignmentsTest,3,34,0,0
PeepholeFoldConstantsTest,36,678,585,37
PeepholeFoldWithTypesTest,3,673,16,16
PeepholeIntegrationTest,15,678,103,49
PeepholeOptimizationsPassTest,9,699,35,33
PeepholeRemoveDeadCodeTest,13,678,485,88
PeepholeSubstituteAlternateSyntaxTest,17,678,557,155
PhaseOptimizerTest,5,893,27,2
PrepareAstTest,4,698,27,4
ProcessClosurePrimitivesTest,21,893,460,77
ProcessDefinesTest,6,893,81,13
ProcessTweaksTest,5,274,199,41
PureFunctionIdentifierTest,21,893,809,212
RecordFunctionInformationTest,7,893,105,36
CompileEachLineOfProgramOutput,1,865,0,0
RemoveConstantExpressionsParallelTest,6,893,3,63
RemoveConstantExpressionsTest,8,893,24,304
RemoveTryCatchTest,5,893,6,8
RemoveUnusedNamesTest,3,893,2,2
RemoveUnusedPrototypePropertiesTest,5,893,69,3
RemoveUnusedVarsTest,26,893,815,305
RenameLabelsTest,3,893,2,2
RenameLocalVarsTest,5,893,6,5
RenamePropertiesTest,14,893,112,37
RenamePrototypesTest,6,893,52,22
RenameVarsTest,13,893,187,41
ReplaceCssNamesTest,11,893,126,77
ReplaceIdGeneratorsTest,6,893,4,5
ReplaceMessagesTest,2,707,1,1
ReplaceStringsTest,11,723,88,51
RhinoErrorReporterTest,3,809,2,2
RuntimeTypeCheckTest,11,809,67,19
SanityCheckTest,10,893,69,52
ScopedAliasesTest,10,721,328,5
SemanticReverseAbstractInterpreterTest,4,858,115,88
ShadowVariablesTest,3,148,42,1
SideEffectsAnalysisTest,4,621,660,163
SimpleDefinitionFinderTest,13,893,100,30
SimpleFunctionAliasAnalysisTest,3,583,43,43
SourceMap2Test,5,551,6,780
SourceMapGeneratorV1Test,3,159,9,910
SourceMapGeneratorV2Test,3,159,8,785
SourceMapTest,19,893,718,978
SpecializeModuleTest,4,583,89,89
StatementFusionTest,2,178,4,0
StrictModeCheckTest,3,858,8,1
StripCodeTest,12,893,181,62
SuspiciousPropertiesCheckTest,7,893,14,5
SymbolTableTest,6,893,22,133
SyntacticScopeCreatorTest,9,893,42,7
TightenTypesTest,8,893,15,15
TypeCheckFunctionCheckTest,10,893,87,20
TypeCheckTest,92,856,2251,323
TypedScopeCreatorTest,30,893,683,157
TypeInferenceTest,16,893,202,28
TypeValidatorTest,3,893,2,2
UnfoldCompoundAssignmentsTest,3,580,19,1
UnreachableCodeEliminationTest,15,893,349,58
VarCheckTest,14,893,164,49
VariableMapTest,8,858,11,11
VariableReferenceCheckTest,13,893,107,21
VariableShadowDeclarationCheckTest,6,893,4,5
VariableVisibilityAnalysisTest,3,609,69,69
AllTests,2,875,0,77
JSDocInfoTest,5,875,33,14
BooleanLiteralSetTest,5,875,3,4
FunctionParamBuilderTest,4,875,8,9
FunctionTypeTest,8,715,136,4
JSTypeRegistryTest,11,875,141,22
JSTypeTest,26,875,1435,1117
NamedTypeTest,1,101,0,0
TernaryValueTest,5,875,3,4
UnionTypeBuilderTest,2,875,1,1
UnionTypeTest,2,808,11,2
NodeTest,6,875,92,11
ParserTest,3,875,17,8
BaseJSTypeTestCase,2,893,0,567
TestErrorReporter,2,893,0,122
TokenStreamTest,2,875,1,1
