ClassName,Changes,TotalCommits,Insertions,Deletions
ObjectGetOwnPropertyNamesTest,2,562,0,27
ObjectKeysTest,2,562,0,28
Evaluator,2,562,0,30
GeneratedClassNameTest,2,562,0,43
GeneratedMethodNameTest,2,562,0,79
GlobalParseXTest,2,562,0,54
JavaAcessibilityTest,2,562,0,127
JsonLexerTest,2,562,0,58
JsonParserTest,2,562,0,184
JsTestsTest,2,562,0,39
MozillaSuiteTest,2,562,0,233
NativeArrayTest,2,562,0,113
NativeStringTest,2,562,0,39
ObserveInstructionCountTest,2,562,0,117
ParserTest,5,562,53,1272
PrimitiveTypeScopeResolutionTest,2,562,0,161
PrivateAccessClass,2,562,0,101
StackTraceTest,2,562,0,47
StrictModeApiTest,2,562,0,58
TypeOfTest,2,562,0,132
Utils,2,562,0,38
Dim,2,562,0,1554
GuiCallback,2,562,0,71
Main,2,562,0,431
ScopeProvider,2,562,0,52
SwingGui,2,562,0,3598
AbstractCellEditor,2,562,0,89
JTreeTable,2,562,0,388
TreeTableModelAdapter,2,562,0,147
TreeTableModel,2,562,0,81
CodePrinter,2,562,0,213
FileBody,2,562,0,191
IdValuePair,2,562,0,58
Main,2,562,0,612
SwitchGenerator,2,562,0,491
Main,2,562,0,395
ConsoleTextArea,2,562,0,304
Environment,2,562,0,138
Global,2,562,0,1199
JavaPolicySecurity,2,562,0,249
JSConsole,2,562,0,228
Main,2,562,0,618
ParsedContentType,2,562,0,61
QuitAction,2,562,0,50
SecurityProxy,2,562,0,48
ShellContextFactory,2,562,0,127
ShellLine,2,562,0,178
SourceReader,2,562,0,124
ToolErrorReporter,2,562,0,225
Namespace,2,562,0,384
QName,2,562,0,396
XMLCtor,2,562,0,289
XML,2,562,0,773
XMLLibImpl,2,562,0,651
XMLList,2,562,0,820
XMLName,2,562,0,475
XmlNode,2,562,0,902
XMLObjectImpl,2,562,0,850
XmlProcessor,2,562,0,466
XMLWithScope,2,562,0,126
ByteCode,1,113,0,0
ClassFileWriter,1,113,0,0
JSConstructor,1,113,0,0
JSFunction,1,113,0,0
JSGetter,1,113,0,0
JSSetter,1,113,0,0
JSStaticFunction,1,113,0,0
Arguments,1,113,0,0
ArrayComprehension,1,113,0,0
ArrayComprehensionLoop,2,113,1,1
ArrayLiteral,1,113,0,0
Assignment,1,113,0,0
AstNode,2,113,3,0
AstRoot,1,113,0,0
Block,1,113,0,0
BreakStatement,1,113,0,0
CatchClause,1,113,0,0
Comment,1,113,0,0
ConditionalExpression,1,113,0,0
ContinueStatement,1,113,0,0
DestructuringForm,1,113,0,0
DoLoop,1,113,0,0
ElementGet,1,113,0,0
EmptyExpression,1,113,0,0
EmptyStatement,1,9,0,0
ErrorCollector,1,113,0,0
ErrorNode,1,113,0,0
ExpressionStatement,1,113,0,0
ForInLoop,1,113,0,0
ForLoop,1,113,0,0
FunctionCall,1,113,0,0
FunctionNode,2,113,13,2
GeneratorExpression,1,9,0,0
GeneratorExpressionLoop,1,9,0,0
IdeErrorReporter,1,113,0,0
IfStatement,1,113,0,0
InfixExpression,1,113,0,0
Jump,1,113,0,0
KeywordLiteral,2,113,1,1
LabeledStatement,1,113,0,0
Label,1,113,0,0
LetNode,1,113,0,0
Loop,1,113,0,0
Name,1,113,0,0
NewExpression,1,113,0,0
NodeVisitor,1,113,0,0
NumberLiteral,1,113,0,0
ObjectLiteral,1,113,0,0
ObjectProperty,1,113,0,0
ParenthesizedExpression,1,113,0,0
ParseProblem,1,113,0,0
PropertyGet,1,113,0,0
RegExpLiteral,1,113,0,0
ReturnStatement,1,113,0,0
Scope,1,113,0,0
ScriptNode,1,113,0,0
StringLiteral,1,113,0,0
SwitchCase,1,113,0,0
SwitchStatement,1,113,0,0
Symbol,1,113,0,0
ThrowStatement,1,113,0,0
TryStatement,1,113,0,0
UnaryExpression,2,113,4,4
VariableDeclaration,2,113,19,5
VariableInitializer,1,113,0,0
WhileLoop,1,113,0,0
WithStatement,1,113,0,0
XmlDotQuery,1,113,0,0
XmlElemRef,1,113,0,0
XmlExpression,1,113,0,0
XmlFragment,1,113,0,0
XmlLiteral,1,113,0,0
XmlMemberGet,1,113,0,0
XmlPropRef,1,113,0,0
XmlRef,1,113,0,0
XmlString,1,113,0,0
Yield,1,113,0,0
BaseFunction,1,113,0,0
BoundFunction,2,113,3,0
Callable,1,113,0,0
ClassCache,1,113,0,0
ClassShutter,1,113,0,0
CodeGenerator,1,113,0,0
ModuleScope,1,113,0,0
ModuleScript,1,113,0,0
ModuleScriptProvider,1,113,0,0
CachingModuleScriptProviderBase,1,113,0,0
DefaultUrlConnectionExpiryCalculator,1,113,0,0
ModuleSource,1,113,0,0
ModuleSourceProviderBase,1,113,0,0
ModuleSourceProvider,1,113,0,0
MultiModuleScriptProvider,1,113,0,0
ParsedContentType,1,113,0,0
SoftCachingModuleScriptProvider,1,113,0,0
StrongCachingModuleScriptProvider,1,113,0,0
UrlConnectionExpiryCalculator,1,113,0,0
UrlConnectionSecurityDomainProvider,1,113,0,0
UrlModuleSourceProvider,1,113,0,0
RequireBuilder,1,113,0,0
Require,1,113,0,0
CompilerEnvirons,2,113,13,13
ConsString,2,113,10,1
ConstProperties,1,113,0,0
ContextAction,1,113,0,0
ContextFactory,1,113,0,0
Context,1,113,0,0
ContextListener,1,113,0,0
ContinuationPending,1,113,0,0
DebugFrame,1,113,0,0
DebuggableObject,1,113,0,0
DebuggableScript,1,113,0,0
Debugger,1,113,0,0
Decompiler,1,113,0,0
DefaultErrorReporter,1,113,0,0
DefiningClassLoader,1,113,0,0
Delegator,1,113,0,0
DToA,1,113,0,0
EcmaError,1,113,0,0
ErrorReporter,1,113,0,0
EvaluatorException,1,113,0,0
Evaluator,1,113,0,0
Function,1,113,0,0
FunctionObject,1,113,0,0
GeneratedClassLoader,1,113,0,0
Icode,1,113,0,0
IdFunctionCall,1,113,0,0
IdFunctionObject,2,113,1,1
IdScriptableObject,1,113,0,0
ImporterTopLevel,1,113,0,0
InterfaceAdapter,2,113,61,39
InterpretedFunction,1,113,0,0
InterpreterData,1,113,0,0
Interpreter,1,113,0,0
IRFactory,2,113,157,5
JavaAdapter,2,113,121,52
JavaMembers,1,113,0,0
JavaScriptException,1,113,0,0
VMBridge_jdk13,2,113,24,4
VMBridge_jdk15,1,113,0,0
JsonParser,2,113,3,0
Kit,1,113,0,0
LazilyLoadedCtor,1,113,0,0
MemberBox,1,113,0,0
NativeArray,2,113,7,4
NativeBoolean,1,113,0,0
NativeCall,1,113,0,0
NativeContinuation,1,113,0,0
NativeDate,1,113,0,0
NativeError,1,113,0,0
NativeFunction,2,113,2,0
NativeGenerator,2,113,0,17
NativeGlobal,1,113,0,0
NativeIterator,1,113,0,0
NativeJavaArray,1,113,0,0
NativeJavaClass,2,113,23,9
NativeJavaConstructor,1,113,0,0
NativeJavaMethod,1,113,0,0
NativeJavaObject,2,113,34,37
NativeJavaPackage,2,113,8,1
NativeJavaTopPackage,2,113,1,1
NativeJSON,2,113,2,2
NativeMath,1,113,0,0
NativeNumber,1,113,0,0
NativeObject,2,113,11,11
NativeScript,1,113,0,0
NativeString,1,113,0,0
NativeWith,1,113,0,0
Node,1,113,0,0
NodeTransformer,1,113,0,0
ObjArray,1,113,0,0
ObjToIntMap,1,113,0,0
Block,1,113,0,0
ClassCompiler,1,113,0,0
Codegen,1,113,0,0
OptFunctionNode,1,113,0,0
Optimizer,1,113,0,0
OptRuntime,1,113,0,0
OptTransformer,1,113,0,0
Parser,2,113,165,54
PolicySecurityController,1,113,0,0
RefCallable,1,113,0,0
Ref,2,113,3,0
NativeRegExpCtor,1,113,0,0
NativeRegExp,1,113,0,0
RegExpProxy,1,113,0,0
RegExpImpl,1,113,0,0
SubString,1,113,0,0
RhinoException,2,113,2,0
RhinoSecurityManager,1,113,0,0
Scriptable,1,113,0,0
ScriptableObject,2,113,4,2
Script,1,113,0,0
ScriptRuntime,2,113,36,32
ScriptStackElement,2,113,2,0
SecureCaller,1,113,0,0
SecurityController,1,113,0,0
SecurityUtilities,1,113,0,0
ScriptableInputStream,1,113,0,0
ScriptableOutputStream,1,113,0,0
SpecialRef,1,113,0,0
Synchronizer,1,113,0,0
Token,2,113,3,1
TokenStream,1,113,0,0
TopLevel,1,113,0,0
UintMap,1,113,0,0
Undefined,1,113,0,0
UniqueTag,1,113,0,0
CachedPowers,1,113,0,0
DiyFp,1,113,0,0
DoubleHelper,1,113,0,0
FastDtoaBuilder,1,113,0,0
FastDtoa,1,113,0,0
VMBridge,1,113,0,0
WrapFactory,1,113,0,0
WrappedException,1,113,0,0
Wrapper,1,113,0,0
XMLLib,1,113,0,0
XMLObject,2,113,3,0
JsDriver,1,113,0,0
JsTestsBase,1,113,0,0
ShellTest,1,113,0,0
StandardTests,1,113,0,0
TestUtils,1,113,0,0
TestErrorReporter,1,113,0,0
ApplyOnPrimitiveNumberTest,1,113,0,0
ArrayConcatTest,1,113,0,0
Bug409702Test,1,113,0,0
Bug412433Test,1,113,0,0
Bug419940Test,1,113,0,0
Bug421071Test,1,113,0,0
Bug448816Test,1,113,0,0
Bug466207Test,1,113,0,0
Bug467396Test,1,113,0,0
Bug482203,2,113,0,54
Bug482203Test,1,9,0,0
Bug491621Test,1,9,0,0
Bug492525Test,1,113,0,0
Bug496585,2,113,0,34
Bug496585Test,1,9,0,0
Bug687669Test,1,9,0,0
Bug688018Test,1,9,0,0
Bug688021Test,1,9,0,0
Bug689308Test,1,9,0,0
Bug689314Test,1,9,0,0
Bug714204Test,1,9,0,0
ClassShutterExceptionTest,1,113,0,0
ComplianceTest,1,113,0,0
RequireJarTest,1,113,0,0
RequireTest,1,113,0,0
ContextFactoryTest,1,113,0,0
ContinuationsApiTest,2,113,143,0
CustomSetterAcceptNullScriptableTest,1,113,0,0
DecompileTest,1,113,0,0
DefineClassTest,1,113,0,0
DefineFunctionPropertiesTest,1,113,0,0
DeletePropertyTest,1,113,0,0
DoctestsTest,1,113,0,0
ErrorPropertiesTest,1,113,0,0
ObjectGetOwnPropertyDescriptorTest,1,113,0,0
ObjectGetOwnPropertyNamesTest,1,113,0,0
ObjectKeysTest,1,113,0,0
Test262RegExpTest,1,113,0,0
Evaluator,1,113,0,0
FunctionTest,1,113,0,0
GeneratedClassNameTest,1,113,0,0
GeneratedMethodNameTest,1,113,0,0
GlobalParseXTest,1,113,0,0
JavaAcessibilityTest,1,113,0,0
JsonParserTest,1,113,0,0
JsTestsTest,1,113,0,0
MozillaSuiteTest,1,113,0,0
NativeArrayTest,1,113,0,0
NativeStringTest,1,113,0,0
ObserveInstructionCountTest,1,113,0,0
ParserTest,1,113,0,0
PrimitiveTypeScopeResolutionTest,1,113,0,0
PrivateAccessClass,1,113,0,0
StackTraceTest,1,113,0,0
StrictModeApiTest,1,113,0,0
TypeOfTest,1,113,0,0
Utils,1,113,0,0
WriteReadOnlyPropertyTest,1,113,0,0
Dim,1,113,0,0
GuiCallback,1,113,0,0
Main,1,113,0,0
ScopeProvider,1,113,0,0
SourceProvider,1,113,0,0
SwingGui,1,113,0,0
AbstractCellEditor,1,113,0,0
JTreeTable,1,113,0,0
TreeTableModelAdapter,1,113,0,0
TreeTableModel,1,113,0,0
CodePrinter,1,113,0,0
FileBody,1,113,0,0
IdValuePair,1,113,0,0
Main,1,113,0,0
SwitchGenerator,1,113,0,0
Main,1,113,0,0
ConsoleTextArea,1,113,0,0
Environment,1,113,0,0
Global,1,113,0,0
JavaPolicySecurity,1,113,0,0
JSConsole,1,113,0,0
Main,1,113,0,0
QuitAction,1,113,0,0
SecurityProxy,1,113,0,0
ShellContextFactory,1,113,0,0
ShellLine,1,113,0,0
SourceReader,1,113,0,0
ToolErrorReporter,1,113,0,0
Namespace,1,113,0,0
QName,1,113,0,0
XMLCtor,1,113,0,0
XML,1,113,0,0
XMLLibImpl,1,113,0,0
XMLList,1,113,0,0
XMLName,1,113,0,0
XmlNode,1,113,0,0
XMLObjectImpl,1,113,0,0
XmlProcessor,1,113,0,0
XMLWithScope,1,113,0,0
Base64,1,745,0,0
Base64VLQ,2,745,24,11
FilePosition,4,909,6,6
SourceMapConsumerFactory,6,830,50,42
SourceMapConsumer,3,830,0,0
SourceMapConsumerV1,4,830,1,0
SourceMapConsumerV2,6,830,21,3
SourceMapConsumerV3,12,745,289,46
SourceMapFormat,4,825,4,1
SourceMapGeneratorFactory,5,825,3,1
SourceMapGenerator,5,909,13,26
SourceMapGeneratorV1,5,909,7,1
SourceMapGeneratorV2,11,909,107,214
SourceMapGeneratorV3,7,745,71,32
SourceMapLineDecoder,7,830,6,16
SourceMapParseException,3,830,0,0
SourceMapping,3,830,0,0
SourceMappingReversable,1,500,0,0
SourceMapSection,7,909,64,14
SourceMapSupplier,1,652,0,0
Util,3,909,0,0
AbstractCommandLineRunner,74,1601,1765,801
AbstractCompiler,34,1693,198,45
AbstractCompilerRunner,18,1693,361,1211
AbstractMessageFormatter,9,1693,5,6
AbstractPeepholeOptimization,22,1499,131,65
AliasExternals,20,1693,118,102
AliasKeywords,19,1693,107,58
AliasStrings,18,1693,36,57
AmbiguateProperties,30,1693,236,187
AnalyzeNameReferences,10,1693,11,11
AnalyzePrototypeProperties,26,1693,959,770
AnonymousFunctionNamingCallback,13,1693,15,22
AnonymousFunctionNamingPolicy,4,1693,1,1
AntErrorManager,8,1647,4,5
CompileTask,27,1647,396,101
Warning,1,45,0,0
AstChangeProxy,11,1693,9,7
AstParallelizer,13,1693,11,16
AstValidator,12,782,53,32
BasicErrorManager,10,1693,45,30
CallGraph,11,1415,438,321
ChainableReverseAbstractInterpreter,11,1693,103,22
ChainCalls,11,1693,14,17
CheckAccessControls,26,1693,211,107
CheckAccidentalSemicolon,12,1693,12,17
CheckDebuggerStatement,2,287,1,2
CheckGlobalNames,14,1693,94,67
CheckGlobalThis,22,1693,91,48
CheckLevel,8,1693,4,5
CheckLevelLegacy,8,1693,4,5
CheckMissingGetCssName,14,1693,23,29
CheckMissingReturn,18,1693,40,30
CheckPathsBetweenNodes,12,1693,112,31
CheckPropertyOrder,10,988,14,363
CheckProvides,13,1693,33,17
CheckRegExp,10,1544,28,9
CheckRequiresForConstructors,15,1693,50,19
CheckSideEffects,17,1693,147,22
CheckUnreachableCode,15,1693,80,52
CleanupPasses,1,64,0,0
ClosureCodeRemoval,8,1407,86,16
ClosureCodingConvention,34,1693,254,174
ClosureOptimizePrimitives,6,730,8,12
ClosureReverseAbstractInterpreter,13,1693,90,70
CoalesceVariableNames,32,1693,361,337
CodeChangeHandler,9,1693,19,8
CodeConsumer,19,1693,68,49
CodeGenerator,65,1693,738,407
CodePrinter,29,1693,341,214
CodingConventionAnnotator,4,1693,14,111
CodingConvention,29,1693,148,71
CodingConventions,6,319,15,11
CollapseAnonymousFunctions,13,1693,19,14
CollapseProperties,41,1693,346,218
CollapseVariableDeclarations,23,1693,184,334
CombinedCompilerPass,12,1693,48,27
CommandLineRunner,56,1601,1070,366
CompilationLevel,33,1693,72,47
CompilerInput,26,1693,316,151
Compiler,141,1693,1517,1120
CompilerOptions,107,1693,1512,299
CompilerPass,9,1693,5,6
CompilerRunner,10,1693,51,208
ComposeWarningsGuard,16,1693,135,67
ConcreteType,16,1693,16,21
ConstCheck,13,1693,19,24
ControlFlowAnalysis,21,1693,140,80
ControlFlowGraph,14,1693,66,40
ControlStructureCheck,13,1693,36,148
ConvertToDottedProperties,16,1693,22,12
CreateSyntheticBlocks,12,1693,145,88
CrossModuleCodeMotion,22,1693,102,82
CrossModuleMethodMotion,19,1693,75,56
CssRenamingMap,15,1693,40,14
CustomPassExecutionTime,4,1693,1,1
DataFlowAnalysis,17,1693,18,79
DeadAssignmentsElimination,25,1693,349,110
DefaultCodingConvention,25,1693,97,279
DefaultPassConfig,154,1693,2026,974
DefinitionProvider,8,1693,4,5
DefinitionSite,8,1693,4,5
DefinitionsRemover,22,1693,167,91
Denormalize,13,1693,54,15
DependencyOptions,3,149,15,4
DependencyInfo,6,1563,2,4
DepsFileParser,10,1555,77,39
DepsGenerator,1,575,0,0
JsFileLineParser,8,1555,134,73
JsFileParser,8,1555,51,33
JsFunctionParser,4,1120,20,16
PathUtil,1,575,0,0
SimpleDependencyInfo,6,1563,2,4
SortedDependencies,12,1533,169,11
DevirtualizePrototypeMethods,23,1693,73,38
DiagnosticGroup,9,1693,34,8
DiagnosticGroups,41,1693,279,144
DiagnosticGroupWarningsGuard,8,1693,11,4
DiagnosticType,9,1693,20,6
DisambiguateProperties,36,1693,323,178
DotFormatter,9,1693,28,29
EmptyMessageBundle,1,366,0,0
ErrorFormat,6,1693,51,41
ErrorHandler,1,39,0,0
ErrorManager,9,1693,5,6
ErrorPass,9,1588,19,20
ExpandJqueryAliases,6,158,163,164
ExploitAssigns,4,871,10,10
ExportTestFunctions,20,1693,113,37
ExpressionDecomposer,21,1693,313,186
ExternExportsPass,29,1693,423,250
ExtractPrototypeMemberDeclarations,20,1693,144,75
FieldCleanupPass,9,481,107,23
FindExportableNodes,13,1693,15,16
FlowScope,7,1693,4,5
FlowSensitiveInlineVariables,21,1693,193,69
FoldConstants,16,1693,207,2208
FunctionArgumentInjector,21,1693,140,129
FunctionCheck,2,1693,0,254
FunctionInjector,29,1693,264,220
FunctionNames,12,1693,10,12
FunctionRewriter,18,1693,38,54
FunctionSideEffectData,2,1177,0,495
FunctionToBlockMutator,24,1693,227,138
FunctionTypeBuilder,46,1693,683,386
GatherRawExports,11,1672,15,14
GatherSideEffectSubexpressionsCallback,13,1693,31,34
GenerateExports,14,1693,54,38
GlobalNamespace,35,1693,357,131
GlobalVarCleanupPass,2,478,0,41
GlobalVarReferenceMap,7,646,83,21
GoogleCodeRemoval,4,1693,2,164
GoogleCodingConvention,15,1693,31,19
GoogleJsMessageIdGenerator,2,370,1,1
AdjacencyGraph,9,1693,7,8
Annotatable,8,1693,4,5
Annotation,8,1693,4,5
DiGraph,10,1693,45,11
FixedPointGraphTraversal,5,1693,2,2
GraphColoring,9,1693,5,7
Graph,12,1693,60,40
GraphNode,8,1693,4,5
GraphPruner,1,678,0,0
GraphReachability,9,1693,36,9
GraphvizGraph,8,1693,4,5
LinkedDirectedGraph,14,1693,165,116
LinkedUndirectedGraph,14,1693,153,76
StandardUnionFind,10,1693,23,20
SubGraph,8,1693,4,5
UndiGraph,6,1693,10,4
UnionFind,9,1693,13,14
GroupVariableDeclarations,12,1559,22,15
HotSwapCompilerPass,4,743,20,19
IgnoreCajaProperties,11,1670,51,64
InferJSDocInfo,20,1693,147,52
InlineCostEstimator,9,1693,4,20
InlineFunctions,34,1693,331,166
InlineGetters,10,1693,9,311
InlineObjectLiterals,11,709,102,106
InlineSimpleMethods,6,1111,7,8
InlineVariables,26,1693,417,217
InstrumentFunctions,13,1693,41,31
InvocationsCallback,11,1693,12,13
JoinOp,5,1519,2,2
JqueryCodingConvention,2,158,69,69
JsAst,16,1693,30,33
JSError,13,1693,58,58
JsMessageDefinition,4,1508,1,1
JsMessageExtractor,11,1502,14,19
JsMessage,11,1508,268,28
JsMessageVisitor,13,1508,40,23
JSModuleGraph,22,1693,250,97
JSModule,21,1693,183,167
ErrorLevel,4,1287,1,1
JsonMLAst,8,1287,17,2
JsonMLError,6,1287,2,7
