ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,3,268,13,14
FunctionInformationMap,10,268,1336,514
FunctionInformationMapOrBuilder,2,24,12,4
Instrumentation,9,268,517,241
InstrumentationOrBuilder,1,24,0,0
InstrumentationTemplate,3,268,9,10
AbstractCommandLineRunner,20,208,691,341
AbstractCompiler,12,300,61,17
AbstractCompilerRunner,18,300,361,1211
AbstractMessageFormatter,2,300,1,1
AbstractPeepholeOptimization,4,106,52,23
AliasExternals,5,300,52,40
AliasKeywords,4,300,5,9
AliasStrings,2,300,2,6
AmbiguateProperties,12,300,182,139
AnalyzeNameReferences,2,300,6,6
AnalyzePrototypeProperties,5,300,102,42
AnonymousFunctionNamingCallback,1,300,0,0
AnonymousFunctionNamingPolicy,1,300,0,0
AntErrorManager,1,254,0,0
CompileTask,6,254,42,30
AstChangeProxy,2,300,2,0
AstParallelizer,1,300,0,0
BasicErrorManager,2,300,29,21
CallGraph,2,22,128,6
ChainableReverseAbstractInterpreter,2,300,43,16
ChainCalls,2,300,2,2
CheckAccessControls,4,300,23,26
CheckAccidentalSemicolon,3,300,3,7
CheckGlobalNames,3,300,14,3
CheckGlobalThis,7,300,51,18
CheckLevel,1,300,0,0
CheckLevelLegacy,1,300,0,0
CheckMissingGetCssName,4,300,10,14
CheckMissingReturn,4,300,22,12
CheckPathsBetweenNodes,4,300,87,22
CheckProvides,2,300,2,2
CheckRegExp,4,151,7,4
CheckRequiresForConstructors,3,300,2,2
CheckSideEffects,4,300,17,2
CheckUnreachableCode,5,300,73,18
ClosureCodeRemoval,2,14,74,6
ClosureCodingConvention,7,300,55,28
ClosureReverseAbstractInterpreter,4,300,73,57
CoalesceVariableNames,12,300,168,127
CodeChangeHandler,3,300,10,1
CodeConsumer,6,300,37,30
CodeGenerator,24,300,280,99
CodePrinter,8,300,184,156
CodingConventionAnnotator,4,300,14,111
CodingConvention,12,300,82,30
CollapseAnonymousFunctions,3,300,8,1
CollapseProperties,7,300,47,34
CollapseVariableDeclarations,3,300,2,1
CombinedCompilerPass,3,300,33,16
CommandLineRunner,20,208,703,292
CompilationLevel,17,300,29,23
CompilerInput,6,300,156,52
Compiler,40,300,582,779
CompilerOptions,25,300,190,19
CompilerPass,2,300,1,1
CompilerRunner,10,300,51,208
ComposeWarningsGuard,3,300,19,11
ConcreteType,4,300,5,7
ConstCheck,3,300,3,7
ControlFlowAnalysis,5,300,43,35
ControlFlowGraph,4,300,58,33
ControlStructureCheck,3,300,22,131
ConvertToDottedProperties,2,300,2,2
CreateSyntheticBlocks,2,300,2,2
CrossModuleCodeMotion,9,300,50,37
CrossModuleMethodMotion,5,300,18,9
CssRenamingMap,1,300,0,0
CustomPassExecutionTime,1,300,0,0
DataFlowAnalysis,5,300,7,65
DeadAssignmentsElimination,9,300,176,52
DefaultCodingConvention,10,300,29,23
DefaultPassConfig,40,300,962,200
DefinitionProvider,1,300,0,0
DefinitionSite,1,300,0,0
DefinitionsRemover,4,300,88,47
Denormalize,6,300,27,3
DependencyInfo,3,170,1,3
DepsFileParser,5,162,59,36
JsFileLineParser,5,162,133,72
JsFileParser,5,162,50,32
SimpleDependencyInfo,3,170,1,3
SortedDependencies,5,140,128,8
DevirtualizePrototypeMethods,3,300,10,4
DiagnosticGroup,2,300,1,1
DiagnosticGroups,12,300,64,17
DiagnosticGroupWarningsGuard,2,300,1,1
DiagnosticType,1,300,0,0
DisambiguateProperties,10,300,64,39
DotFormatter,2,300,24,24
ErrorFormat,3,300,50,40
