ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,82,13,12
FunctionInformationMap,3,82,21,0
Instrumentation,3,82,7,0
InstrumentationTemplate,2,82,9,8
AbstractCommandLineRunner,4,22,380,213
AbstractCompiler,6,114,31,9
AbstractCompilerRunner,18,114,361,1211
AbstractMessageFormatter,1,114,0,0
AliasExternals,2,114,4,5
AliasKeywords,1,114,0,0
AliasStrings,1,114,0,0
AmbiguateProperties,8,114,106,92
AnalyzeNameReferences,1,114,0,0
AnalyzePrototypeProperties,2,114,1,1
AnonymousFunctionNamingCallback,1,114,0,0
AnonymousFunctionNamingPolicy,1,114,0,0
AntErrorManager,1,68,0,0
CompileTask,3,68,3,4
AstChangeProxy,1,114,0,0
AstParallelizer,1,114,0,0
BasicErrorManager,2,114,29,21
ChainableReverseAbstractInterpreter,1,114,0,0
ChainCalls,2,114,2,2
CheckAccessControls,3,114,10,13
CheckAccidentalSemicolon,2,114,2,6
CheckGlobalNames,3,114,14,3
CheckGlobalThis,1,114,0,0
CheckLevel,1,114,0,0
CheckLevelLegacy,1,114,0,0
CheckMissingGetCssName,1,114,0,0
CheckMissingReturn,1,114,0,0
CheckPathsBetweenNodes,1,114,0,0
CheckProvides,1,114,0,0
CheckRequiresForConstructors,1,114,0,0
CheckSideEffects,2,114,15,0
CheckUnreachableCode,1,114,0,0
ClosureCodingConvention,4,114,24,11
ClosureReverseAbstractInterpreter,3,114,51,43
CoalesceVariableNames,7,114,146,116
CodeChangeHandler,2,114,1,1
CodeConsumer,3,114,27,1
CodeGenerator,7,114,148,31
CodePrinter,4,114,44,7
CodingConventionAnnotator,4,114,14,111
CodingConvention,5,114,10,10
CollapseAnonymousFunctions,1,114,0,0
CollapseProperties,4,114,36,21
CollapseVariableDeclarations,2,114,1,1
CombinedCompilerPass,1,114,0,0
CommandLineRunner,10,22,538,234
CompilationLevel,9,114,16,13
CompilerInput,2,114,7,1
Compiler,15,114,97,471
CompilerOptions,15,114,93,13
CompilerPass,1,114,0,0
CompilerRunner,10,114,51,208
ComposeWarningsGuard,2,114,18,10
ConcreteType,3,114,5,6
ConstCheck,1,114,0,0
ControlFlowAnalysis,4,114,10,10
ControlFlowGraph,3,114,55,30
ControlStructureCheck,3,114,22,131
ConvertToDottedProperties,1,114,0,0
CreateSyntheticBlocks,1,114,0,0
CrossModuleCodeMotion,3,114,34,11
CrossModuleMethodMotion,2,114,1,1
CssRenamingMap,1,114,0,0
CustomPassExecutionTime,1,114,0,0
DataFlowAnalysis,1,114,0,0
DeadAssignmentsElimination,4,114,140,32
DefaultCodingConvention,5,114,12,17
DefaultPassConfig,19,114,699,109
DefinitionProvider,1,114,0,0
DefinitionSite,1,114,0,0
DefinitionsRemover,1,114,0,0
Denormalize,4,114,26,2
DevirtualizePrototypeMethods,2,114,3,1
DiagnosticGroup,2,114,1,1
DiagnosticGroups,7,114,41,8
DiagnosticGroupWarningsGuard,2,114,1,1
DiagnosticType,1,114,0,0
DisambiguateProperties,9,114,63,38
DotFormatter,1,114,0,0
ErrorFormat,2,114,46,0
ErrorManager,1,114,0,0
ErrorPass,2,9,15,15
ExportTestFunctions,1,114,0,0
ExpressionDecomposer,4,114,131,70
ExternExportsPass,1,114,0,0
ExtractPrototypeMemberDeclarations,1,114,0,0
FindExportableNodes,1,114,0,0
FlowScope,2,114,1,1
FlowSensitiveInlineVariables,1,114,0,0
FoldConstants,8,114,44,14
FunctionArgumentInjector,4,114,3,36
FunctionCheck,1,114,0,0
FunctionInjector,4,114,3,6
FunctionNames,1,114,0,0
FunctionRewriter,2,114,2,2
FunctionToBlockMutator,4,114,4,4
FunctionTypeBuilder,5,114,55,63
GatherRawExports,2,93,1,1
GatherSideEffectSubexpressionsCallback,1,114,0,0
GenerateExports,4,114,19,4
GlobalNamespace,3,114,10,1
GoogleCodeRemoval,1,114,0,0
GoogleCodingConvention,4,114,6,11
AdjacencyGraph,1,114,0,0
Annotatable,1,114,0,0
Annotation,1,114,0,0
DiGraph,1,114,0,0
FixedPointGraphTraversal,2,114,1,1
GraphColoring,1,114,0,0
Graph,2,114,11,11
GraphNode,1,114,0,0
GraphReachability,1,114,0,0
GraphvizGraph,1,114,0,0
LinkedDirectedGraph,2,114,4,0
LinkedUndirectedGraph,1,114,0,0
StandardUnionFind,1,114,0,0
SubGraph,1,114,0,0
UndiGraph,1,114,0,0
UnionFind,1,114,0,0
IgnoreCajaProperties,1,91,0,0
InferJSDocInfo,4,114,117,33
InlineCostEstimator,1,114,0,0
InlineFunctions,4,114,55,25
InlineGetters,2,114,2,2
InlineVariables,8,114,281,137
InstrumentFunctions,1,114,0,0
InvocationsCallback,1,114,0,0
JsAst,5,114,6,7
JSError,1,114,0,0
JSModuleGraph,2,114,2,3
JSModule,2,114,1,2
JSSourceFile,3,114,13,3
LightweightMessageFormatter,2,114,1,2
LineNumberCheck,2,114,1,1
LinkedFlowScope,2,114,1,1
LiveVariablesAnalysis,2,114,1,1
LocaleUtil,2,114,3,5
LoggerErrorManager,2,114,7,0
MakeDeclaredNamesUnique,6,114,98,76
MarkNoSideEffectCalls,1,114,0,0
MaybeReachingVariableUse,3,114,4,4
MemoizedScopeCreator,2,114,1,1
MessageFormatter,1,114,0,0
MethodCheck,2,114,2,3
MethodCompilerPass,3,114,3,29
MinimizeExitPoints,2,114,1,1
MoveFunctionDeclarations,1,114,0,0
MustBeReachingVariableDef,3,114,5,4
NameAnalyzer,5,114,100,164
NameAnonymousFunctions,1,114,0,0
NameAnonymousFunctionsMapped,1,114,0,0
NameGenerator,2,114,1,1
NameReferenceGraphConstruction,5,114,24,14
