ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,2,180,13,12
FunctionInformationMap,6,180,397,237
Instrumentation,6,180,202,118
InstrumentationTemplate,2,180,9,8
AbstractCommandLineRunner,14,120,532,271
AbstractCompiler,11,212,55,16
AbstractCompilerRunner,18,212,361,1211
AbstractMessageFormatter,1,212,0,0
AbstractPeepholeOptimization,2,18,11,0
AliasExternals,4,212,13,22
AliasKeywords,3,212,4,8
AliasStrings,2,212,2,6
AmbiguateProperties,12,212,182,139
AnalyzeNameReferences,1,212,0,0
AnalyzePrototypeProperties,4,212,101,41
AnonymousFunctionNamingCallback,1,212,0,0
AnonymousFunctionNamingPolicy,1,212,0,0
AntErrorManager,1,166,0,0
CompileTask,4,166,36,7
AstChangeProxy,2,212,2,0
AstParallelizer,1,212,0,0
BasicErrorManager,2,212,29,21
ChainableReverseAbstractInterpreter,2,212,43,16
ChainCalls,2,212,2,2
CheckAccessControls,4,212,23,26
CheckAccidentalSemicolon,3,212,3,7
CheckGlobalNames,3,212,14,3
CheckGlobalThis,5,212,45,14
CheckLevel,1,212,0,0
CheckLevelLegacy,1,212,0,0
CheckMissingGetCssName,4,212,10,14
CheckMissingReturn,3,212,7,4
CheckPathsBetweenNodes,3,212,80,15
CheckProvides,2,212,2,2
CheckRegExp,4,63,7,4
CheckRequiresForConstructors,3,212,2,2
CheckSideEffects,4,212,17,2
CheckUnreachableCode,4,212,41,15
ClosureCodingConvention,7,212,55,28
ClosureReverseAbstractInterpreter,4,212,73,57
CoalesceVariableNames,11,212,167,126
CodeChangeHandler,2,212,1,1
CodeConsumer,5,212,37,4
CodeGenerator,17,212,212,75
CodePrinter,6,212,86,20
CodingConventionAnnotator,4,212,14,111
CodingConvention,11,212,80,28
CollapseAnonymousFunctions,2,212,1,1
CollapseProperties,7,212,47,34
CollapseVariableDeclarations,3,212,2,1
CombinedCompilerPass,2,212,13,13
CommandLineRunner,17,120,626,286
CompilationLevel,16,212,28,23
CompilerInput,6,212,156,52
Compiler,35,212,554,774
CompilerOptions,23,212,171,19
CompilerPass,1,212,0,0
CompilerRunner,10,212,51,208
ComposeWarningsGuard,3,212,19,11
ConcreteType,4,212,5,7
ConstCheck,3,212,3,7
ControlFlowAnalysis,4,212,10,10
ControlFlowGraph,3,212,55,30
ControlStructureCheck,3,212,22,131
ConvertToDottedProperties,2,212,2,2
CreateSyntheticBlocks,2,212,2,2
CrossModuleCodeMotion,7,212,49,36
CrossModuleMethodMotion,5,212,18,9
CssRenamingMap,1,212,0,0
CustomPassExecutionTime,1,212,0,0
