ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,436,26,27
FunctionInformationMap,15,436,1845,1839
FunctionInformationMapOrBuilder,3,192,12,31
Instrumentation,14,436,738,736
InstrumentationOrBuilder,3,192,8,41
InstrumentationTemplate,4,436,18,19
AbstractCommandLineRunner,30,376,886,439
AbstractCompiler,12,468,61,17
AbstractCompilerRunner,18,468,361,1211
AbstractMessageFormatter,6,468,4,5
AbstractPeepholeOptimization,9,274,76,27
AliasExternals,9,468,55,44
AliasKeywords,8,468,8,13
AliasStrings,6,468,5,10
AmbiguateProperties,18,468,188,145
AnalyzeNameReferences,6,468,9,10
AnalyzePrototypeProperties,11,468,122,54
AnonymousFunctionNamingCallback,6,468,5,13
AnonymousFunctionNamingPolicy,1,468,0,0
AntErrorManager,5,422,3,4
CompileTask,13,422,49,36
AstChangeProxy,6,468,5,4
AstParallelizer,5,468,3,4
BasicErrorManager,6,468,35,29
CallGraph,4,190,263,147
ChainableReverseAbstractInterpreter,6,468,46,20
ChainCalls,6,468,5,6
CheckAccessControls,4,468,23,26
CheckAccidentalSemicolon,7,468,9,15
CheckGlobalNames,3,468,14,3
CheckGlobalThis,13,468,72,27
CheckLevel,5,468,3,4
CheckLevelLegacy,5,468,3,4
CheckMissingGetCssName,8,468,13,18
CheckMissingReturn,8,468,25,16
CheckPathsBetweenNodes,8,468,93,30
CheckProvides,6,468,5,6
CheckRegExp,4,319,7,4
CheckRequiresForConstructors,7,468,8,10
CheckSideEffects,8,468,23,10
CheckUnreachableCode,10,468,77,48
ClosureCodeRemoval,3,182,80,8
ClosureCodingConvention,12,468,63,36
ClosureReverseAbstractInterpreter,8,468,76,61
CoalesceVariableNames,17,468,236,224
CodeChangeHandler,3,468,10,1
CodeConsumer,10,468,46,42
CodeGenerator,33,468,334,137
CodePrinter,13,468,191,165
CodingConventionAnnotator,4,468,14,111
CodingConvention,17,468,90,39
CollapseAnonymousFunctions,7,468,11,5
CollapseProperties,13,468,73,59
CollapseVariableDeclarations,7,468,5,6
CombinedCompilerPass,7,468,39,24
CommandLineRunner,26,376,742,300
CompilationLevel,20,468,34,29
CompilerInput,10,468,159,56
Compiler,49,468,649,799
CompilerOptions,33,468,234,27
CompilerPass,6,468,4,5
CompilerRunner,10,468,51,208
ComposeWarningsGuard,4,468,25,13
ConcreteType,8,468,8,11
ConstCheck,7,468,12,19
ControlFlowAnalysis,11,468,86,48
ControlFlowGraph,8,468,61,37
ControlStructureCheck,7,468,25,135
ConvertToDottedProperties,6,468,5,6
CreateSyntheticBlocks,7,468,138,79
CrossModuleCodeMotion,14,468,55,42
CrossModuleMethodMotion,5,468,18,9
CssRenamingMap,5,468,3,4
CustomPassExecutionTime,1,468,0,0
DataFlowAnalysis,9,468,10,69
DeadAssignmentsElimination,14,468,211,65
DefaultCodingConvention,15,468,37,31
