ClassName,Changes,TotalCommits,Insertions,Deletions
ScriptNode,2,939,0,351
StringLiteral,2,939,0,130
SwitchCase,2,939,0,186
SwitchStatement,2,939,0,211
Symbol,2,939,0,166
ThrowStatement,2,939,0,120
TryStatement,2,939,0,200
UnaryExpression,2,939,0,187
VariableDeclaration,2,939,0,170
VariableInitializer,2,939,0,158
WhileLoop,2,939,0,111
WithStatement,2,939,0,165
XmlDotQuery,2,939,0,102
XmlElemRef,2,939,0,171
XmlExpression,2,939,0,114
XmlFragment,2,939,0,63
XmlLiteral,2,939,0,122
XmlMemberGet,2,939,0,126
XmlPropRef,2,939,0,123
XmlRef,2,939,0,136
XmlString,2,939,0,94
Yield,2,939,0,107
BaseFunction,2,939,0,598
BoundFunction,2,939,0,111
Callable,2,939,0,59
ClassCache,2,939,0,228
ClassShutter,2,939,0,89
CodeGenerator,2,939,0,1503
CompilerEnvirons,2,939,0,350
ConstProperties,2,939,0,109
ContextAction,2,939,0,58
ContextFactory,2,939,0,618
Context,2,939,0,2672
ContextListener,2,939,0,60
ContinuationPending,2,939,0,98
DebugFrame,2,939,0,91
DebuggableObject,2,939,0,61
DebuggableScript,2,939,0,119
Debugger,2,939,0,69
Decompiler,2,939,0,920
DefaultErrorReporter,2,939,0,112
DefiningClassLoader,2,939,0,88
Delegator,2,939,0,265
DToA,2,939,0,1271
EcmaError,2,939,0,161
ErrorReporter,2,939,0,105
EvaluatorException,2,939,0,123
Evaluator,2,939,0,120
FieldAndMethods,2,939,0,88
Function,2,939,0,83
FunctionObject,2,939,0,572
GeneratedClassLoader,2,939,0,66
Icode,2,939,0,279
IdFunctionCall,2,939,0,55
IdFunctionObject,2,939,0,196
IdScriptableObject,2,939,0,815
ImporterTopLevel,2,939,0,323
InterfaceAdapter,2,939,0,156
InterpretedFunction,2,939,0,235
InterpreterData,2,939,0,191
Interpreter,2,939,0,3111
IRFactory,2,939,0,2238
JavaAdapter,2,939,0,1148
JavaMembers,2,939,0,893
JavaScriptException,2,939,0,120
VMBridge_jdk13,2,939,0,165
VMBridge_jdk15,2,939,0,89
JsonLexer,2,939,0,282
JsonParser,2,939,0,361
Kit,2,939,0,470
LazilyLoadedCtor,2,939,0,169
MemberBox,2,939,0,370
NativeArray,2,939,0,1762
NativeBoolean,2,939,0,174
NativeCall,2,939,0,156
NativeContinuation,2,939,0,139
NativeDate,2,939,0,1681
NativeError,2,939,0,232
NativeFunction,2,939,0,170
NativeGenerator,2,939,0,287
NativeGlobal,2,939,0,795
NativeIterator,2,939,0,267
NativeJavaArray,2,939,0,179
NativeJavaClass,2,939,0,329
NativeJavaConstructor,2,939,0,86
NativeJavaMethod,2,939,0,554
NativeJavaObject,2,939,0,1001
NativeJavaPackage,2,939,0,217
NativeJavaTopPackage,2,939,0,186
NativeJSON,2,939,0,523
NativeMath,2,939,0,402
NativeNumber,2,939,0,280
NativeObject,2,939,0,520
NativeScript,2,939,0,228
NativeString,2,939,0,799
NativeWith,2,939,0,207
Node,2,939,0,1292
NodeTransformer,2,939,0,590
ObjArray,2,939,0,388
ObjToIntMap,2,939,0,696
Block,2,939,0,620
ClassCompiler,2,939,0,220
Codegen,2,939,0,5103
DataFlowBitSet,2,939,0,135
OptFunctionNode,2,939,0,151
Optimizer,2,939,0,510
OptRuntime,2,939,0,311
OptTransformer,2,939,0,135
Parser,6,939,50,3869
PolicySecurityController,2,939,0,222
RefCallable,2,939,0,59
Ref,2,939,0,64
NativeRegExpCtor,2,939,0,295
NativeRegExp,2,939,0,2794
RegExpProxy,2,939,0,72
RegExpImpl,2,939,0,761
SubString,2,939,0,76
RhinoException,2,939,0,308
Scriptable,2,939,0,338
ScriptableObject,2,939,0,3106
Script,2,939,0,72
ScriptRuntime,2,939,0,4022
SecureCaller,2,939,0,195
SecurityController,2,939,0,211
SecurityUtilities,2,939,0,79
ScriptableInputStream,2,939,0,113
ScriptableOutputStream,2,939,0,219
SpecialRef,2,939,0,155
Synchronizer,2,939,0,81
Token,3,939,1,464
TokenStream,3,939,1,1645
UintMap,2,939,0,657
Undefined,2,939,0,60
UniqueTag,2,939,0,121
VMBridge,2,939,0,183
WrapFactory,2,939,0,183
WrappedException,2,939,0,92
Wrapper,2,939,0,58
XMLLib,2,939,0,173
XMLObject,2,939,0,138
JsDriver,2,939,0,842
JsTestsBase,2,939,0,55
ShellTest,2,939,0,391
StandardTests,2,939,0,211
TestUtils,2,939,0,79
TestErrorReporter,2,939,0,73
ApplyOnPrimitiveNumberTest,2,939,0,34
ArrayConcatTest,2,939,0,34
Bug409702Test,2,939,0,48
Bug412433Test,2,939,0,24
Bug419940Test,2,939,0,36
Bug421071Test,2,939,0,117
Bug448816Test,2,939,0,93
Bug467396Test,2,939,0,50
Bug482203,2,939,0,54
Bug492525Test,2,939,0,15
Bug496585,2,939,0,34
ClassShutterExceptionTest,2,939,0,78
ContextFactoryTest,2,939,0,48
ContinuationsApiTest,2,939,0,262
CustomSetterAcceptNullScriptableTest,2,939,0,67
DefineClassTest,2,939,0,175
DefineFunctionPropertiesTest,2,939,0,87
DeletePropertyTest,2,939,0,41
DoctestsTest,2,939,0,99
ObjectGetOwnPropertyDescriptorTest,2,939,0,32
ObjectGetOwnPropertyNamesTest,2,939,0,27
ObjectKeysTest,2,939,0,28
Evaluator,2,939,0,30
GeneratedClassNameTest,2,939,0,43
GeneratedMethodNameTest,2,939,0,79
GlobalParseXTest,2,939,0,54
JavaAcessibilityTest,2,939,0,127
JsonLexerTest,2,939,0,58
JsonParserTest,2,939,0,184
JsTestsTest,2,939,0,39
MozillaSuiteTest,2,939,0,233
NativeArrayTest,2,939,0,113
NativeStringTest,2,939,0,39
ObserveInstructionCountTest,2,939,0,117
ParserTest,5,939,53,1272
PrimitiveTypeScopeResolutionTest,2,939,0,161
PrivateAccessClass,2,939,0,101
StackTraceTest,2,939,0,47
StrictModeApiTest,2,939,0,58
TypeOfTest,2,939,0,132
Utils,2,939,0,38
Dim,2,939,0,1554
GuiCallback,2,939,0,71
Main,2,939,0,431
ScopeProvider,2,939,0,52
SwingGui,2,939,0,3598
AbstractCellEditor,2,939,0,89
JTreeTable,2,939,0,388
TreeTableModelAdapter,2,939,0,147
TreeTableModel,2,939,0,81
CodePrinter,2,939,0,213
FileBody,2,939,0,191
IdValuePair,2,939,0,58
Main,2,939,0,612
SwitchGenerator,2,939,0,491
Main,2,939,0,395
ConsoleTextArea,2,939,0,304
Environment,2,939,0,138
Global,2,939,0,1199
JavaPolicySecurity,2,939,0,249
JSConsole,2,939,0,228
Main,2,939,0,618
ParsedContentType,2,939,0,61
QuitAction,2,939,0,50
SecurityProxy,2,939,0,48
ShellContextFactory,2,939,0,127
ShellLine,2,939,0,178
SourceReader,2,939,0,124
ToolErrorReporter,2,939,0,225
Namespace,2,939,0,384
QName,2,939,0,396
XMLCtor,2,939,0,289
XML,2,939,0,773
XMLLibImpl,2,939,0,651
XMLList,2,939,0,820
XMLName,2,939,0,475
XmlNode,2,939,0,902
XMLObjectImpl,2,939,0,850
XmlProcessor,2,939,0,466
XMLWithScope,2,939,0,126
ByteCode,1,490,0,0
ClassFileWriter,1,490,0,0
JSConstructor,1,490,0,0
JSFunction,1,490,0,0
JSGetter,1,490,0,0
JSSetter,1,490,0,0
JSStaticFunction,1,490,0,0
Arguments,1,490,0,0
ArrayComprehension,1,490,0,0
ArrayComprehensionLoop,2,490,1,1
ArrayLiteral,1,490,0,0
Assignment,1,490,0,0
AstNode,2,490,3,0
AstRoot,1,490,0,0
Block,1,490,0,0
BreakStatement,1,490,0,0
CatchClause,1,490,0,0
Comment,1,490,0,0
ConditionalExpression,1,490,0,0
ContinueStatement,1,490,0,0
DestructuringForm,1,490,0,0
DoLoop,1,490,0,0
ElementGet,1,490,0,0
EmptyExpression,1,490,0,0
EmptyStatement,1,386,0,0
ErrorCollector,1,490,0,0
ErrorNode,1,490,0,0
ExpressionStatement,1,490,0,0
ForInLoop,1,490,0,0
ForLoop,1,490,0,0
FunctionCall,1,490,0,0
FunctionNode,2,490,13,2
GeneratorExpression,1,386,0,0
GeneratorExpressionLoop,1,386,0,0
IdeErrorReporter,1,490,0,0
IfStatement,1,490,0,0
InfixExpression,1,490,0,0
Jump,1,490,0,0
KeywordLiteral,2,490,1,1
LabeledStatement,1,490,0,0
Label,1,490,0,0
LetNode,1,490,0,0
Loop,1,490,0,0
Name,1,490,0,0
NewExpression,1,490,0,0
NodeVisitor,1,490,0,0
NumberLiteral,1,490,0,0
ObjectLiteral,1,490,0,0
ObjectProperty,1,490,0,0
ParenthesizedExpression,1,490,0,0
ParseProblem,1,490,0,0
PropertyGet,1,490,0,0
RegExpLiteral,1,490,0,0
ReturnStatement,1,490,0,0
Scope,1,490,0,0
ScriptNode,1,490,0,0
StringLiteral,1,490,0,0
SwitchCase,1,490,0,0
SwitchStatement,1,490,0,0
Symbol,1,490,0,0
ThrowStatement,1,490,0,0
TryStatement,1,490,0,0
UnaryExpression,2,490,4,4
VariableDeclaration,2,490,19,5
VariableInitializer,1,490,0,0
WhileLoop,1,490,0,0
WithStatement,1,490,0,0
XmlDotQuery,1,490,0,0
XmlElemRef,1,490,0,0
XmlExpression,1,490,0,0
XmlFragment,1,490,0,0
XmlLiteral,1,490,0,0
XmlMemberGet,1,490,0,0
XmlPropRef,1,490,0,0
XmlRef,1,490,0,0
XmlString,1,490,0,0
Yield,1,490,0,0
BaseFunction,1,490,0,0
BoundFunction,2,490,3,0
Callable,1,490,0,0
ClassCache,1,490,0,0
ClassShutter,1,490,0,0
CodeGenerator,1,490,0,0
ModuleScope,1,490,0,0
ModuleScript,1,490,0,0
ModuleScriptProvider,1,490,0,0
CachingModuleScriptProviderBase,1,490,0,0
DefaultUrlConnectionExpiryCalculator,1,490,0,0
ModuleSource,1,490,0,0
ModuleSourceProviderBase,1,490,0,0
ModuleSourceProvider,1,490,0,0
MultiModuleScriptProvider,1,490,0,0
ParsedContentType,1,490,0,0
SoftCachingModuleScriptProvider,1,490,0,0
StrongCachingModuleScriptProvider,1,490,0,0
UrlConnectionExpiryCalculator,1,490,0,0
UrlConnectionSecurityDomainProvider,1,490,0,0
UrlModuleSourceProvider,1,490,0,0
RequireBuilder,1,490,0,0
Require,1,490,0,0
CompilerEnvirons,3,490,13,26
ConsString,2,490,10,1
ConstProperties,1,490,0,0
ContextAction,1,490,0,0
ContextFactory,1,490,0,0
Context,1,490,0,0
ContextListener,1,490,0,0
ContinuationPending,1,490,0,0
DebugFrame,1,490,0,0
DebuggableObject,1,490,0,0
DebuggableScript,1,490,0,0
Debugger,1,490,0,0
Decompiler,1,490,0,0
DefaultErrorReporter,1,490,0,0
DefiningClassLoader,1,490,0,0
Delegator,1,490,0,0
DToA,1,490,0,0
EcmaError,1,490,0,0
ErrorReporter,1,490,0,0
EvaluatorException,1,490,0,0
Evaluator,1,490,0,0
Function,1,490,0,0
FunctionObject,1,490,0,0
GeneratedClassLoader,1,490,0,0
Icode,1,490,0,0
IdFunctionCall,1,490,0,0
IdFunctionObject,2,490,1,1
IdScriptableObject,1,490,0,0
ImporterTopLevel,1,490,0,0
InterfaceAdapter,2,490,61,39
InterpretedFunction,1,490,0,0
InterpreterData,1,490,0,0
Interpreter,1,490,0,0
IRFactory,2,490,157,5
JavaAdapter,2,490,121,52
JavaMembers,1,490,0,0
JavaScriptException,1,490,0,0
VMBridge_jdk13,2,490,24,4
VMBridge_jdk15,1,490,0,0
JsonParser,2,490,3,0
Kit,1,490,0,0
LazilyLoadedCtor,1,490,0,0
MemberBox,1,490,0,0
NativeArray,2,490,7,4
NativeBoolean,1,490,0,0
NativeCall,1,490,0,0
NativeContinuation,1,490,0,0
NativeDate,1,490,0,0
NativeError,1,490,0,0
NativeFunction,2,490,2,0
NativeGenerator,2,490,0,17
NativeGlobal,1,490,0,0
NativeIterator,1,490,0,0
NativeJavaArray,1,490,0,0
NativeJavaClass,2,490,23,9
NativeJavaConstructor,1,490,0,0
NativeJavaMethod,1,490,0,0
NativeJavaObject,2,490,34,37
NativeJavaPackage,2,490,8,1
NativeJavaTopPackage,2,490,1,1
NativeJSON,2,490,2,2
NativeMath,1,490,0,0
NativeNumber,1,490,0,0
NativeObject,2,490,11,11
NativeScript,1,490,0,0
NativeString,1,490,0,0
NativeWith,1,490,0,0
Node,1,490,0,0
NodeTransformer,1,490,0,0
ObjArray,1,490,0,0
ObjToIntMap,1,490,0,0
Block,1,490,0,0
ClassCompiler,1,490,0,0
Codegen,1,490,0,0
OptFunctionNode,1,490,0,0
Optimizer,1,490,0,0
OptRuntime,1,490,0,0
OptTransformer,1,490,0,0
Parser,3,490,180,58
PolicySecurityController,1,490,0,0
RefCallable,1,490,0,0
Ref,2,490,3,0
NativeRegExpCtor,1,490,0,0
NativeRegExp,1,490,0,0
RegExpProxy,1,490,0,0
RegExpImpl,1,490,0,0
SubString,1,490,0,0
RhinoException,2,490,2,0
RhinoSecurityManager,1,490,0,0
Scriptable,1,490,0,0
ScriptableObject,2,490,4,2
Script,1,490,0,0
ScriptRuntime,2,490,36,32
ScriptStackElement,2,490,2,0
SecureCaller,1,490,0,0
SecurityController,1,490,0,0
SecurityUtilities,1,490,0,0
ScriptableInputStream,1,490,0,0
ScriptableOutputStream,1,490,0,0
SpecialRef,1,490,0,0
Synchronizer,1,490,0,0
Token,2,490,3,1
TokenStream,1,490,0,0
TopLevel,1,490,0,0
UintMap,1,490,0,0
Undefined,1,490,0,0
UniqueTag,1,490,0,0
CachedPowers,1,490,0,0
DiyFp,1,490,0,0
DoubleHelper,1,490,0,0
FastDtoaBuilder,1,490,0,0
FastDtoa,1,490,0,0
VMBridge,1,490,0,0
WrapFactory,1,490,0,0
WrappedException,1,490,0,0
Wrapper,1,490,0,0
XMLLib,1,490,0,0
XMLObject,2,490,3,0
JsDriver,1,490,0,0
JsTestsBase,1,490,0,0
ShellTest,1,490,0,0
StandardTests,1,490,0,0
TestUtils,1,490,0,0
TestErrorReporter,1,490,0,0
ApplyOnPrimitiveNumberTest,1,490,0,0
ArrayConcatTest,1,490,0,0
Bug409702Test,1,490,0,0
Bug412433Test,1,490,0,0
Bug419940Test,1,490,0,0
Bug421071Test,1,490,0,0
Bug448816Test,1,490,0,0
Bug466207Test,1,490,0,0
Bug467396Test,1,490,0,0
Bug482203,2,490,0,54
Bug482203Test,1,386,0,0
Bug491621Test,1,386,0,0
Bug492525Test,1,490,0,0
Bug496585,2,490,0,34
Bug496585Test,1,386,0,0
Bug687669Test,1,386,0,0
Bug688018Test,1,386,0,0
Bug688021Test,1,386,0,0
Bug689308Test,1,386,0,0
Bug689314Test,1,386,0,0
Bug714204Test,1,386,0,0
ClassShutterExceptionTest,1,490,0,0
ComplianceTest,1,490,0,0
RequireJarTest,1,490,0,0
RequireTest,1,490,0,0
ContextFactoryTest,1,490,0,0
ContinuationsApiTest,2,490,143,0
CustomSetterAcceptNullScriptableTest,1,490,0,0
DecompileTest,1,490,0,0
DefineClassTest,1,490,0,0
DefineFunctionPropertiesTest,1,490,0,0
DeletePropertyTest,1,490,0,0
DoctestsTest,1,490,0,0
ErrorPropertiesTest,1,490,0,0
ObjectGetOwnPropertyDescriptorTest,1,490,0,0
ObjectGetOwnPropertyNamesTest,1,490,0,0
ObjectKeysTest,1,490,0,0
Test262RegExpTest,1,490,0,0
Evaluator,1,490,0,0
FunctionTest,1,490,0,0
GeneratedClassNameTest,1,490,0,0
GeneratedMethodNameTest,1,490,0,0
GlobalParseXTest,1,490,0,0
JavaAcessibilityTest,1,490,0,0
JsonParserTest,1,490,0,0
JsTestsTest,1,490,0,0
MozillaSuiteTest,1,490,0,0
NativeArrayTest,1,490,0,0
NativeStringTest,1,490,0,0
ObserveInstructionCountTest,1,490,0,0
ParserTest,2,490,18,11
PrimitiveTypeScopeResolutionTest,1,490,0,0
PrivateAccessClass,1,490,0,0
StackTraceTest,1,490,0,0
StrictModeApiTest,1,490,0,0
TypeOfTest,1,490,0,0
Utils,1,490,0,0
WriteReadOnlyPropertyTest,1,490,0,0
Dim,1,490,0,0
GuiCallback,1,490,0,0
Main,1,490,0,0
ScopeProvider,1,490,0,0
SourceProvider,1,490,0,0
SwingGui,1,490,0,0
AbstractCellEditor,1,490,0,0
JTreeTable,1,490,0,0
TreeTableModelAdapter,1,490,0,0
TreeTableModel,1,490,0,0
CodePrinter,1,490,0,0
FileBody,1,490,0,0
IdValuePair,1,490,0,0
Main,1,490,0,0
SwitchGenerator,1,490,0,0
Main,1,490,0,0
ConsoleTextArea,1,490,0,0
Environment,1,490,0,0
Global,1,490,0,0
JavaPolicySecurity,1,490,0,0
JSConsole,1,490,0,0
Main,1,490,0,0
QuitAction,1,490,0,0
SecurityProxy,1,490,0,0
ShellContextFactory,1,490,0,0
ShellLine,1,490,0,0
SourceReader,1,490,0,0
ToolErrorReporter,1,490,0,0
Namespace,1,490,0,0
QName,1,490,0,0
XMLCtor,1,490,0,0
XML,1,490,0,0
XMLLibImpl,1,490,0,0
XMLList,1,490,0,0
XMLName,1,490,0,0
XmlNode,1,490,0,0
XMLObjectImpl,1,490,0,0
XmlProcessor,1,490,0,0
XMLWithScope,1,490,0,0
Base64,1,1122,0,0
Base64VLQ,2,1122,24,11
FilePosition,4,1286,6,6
SourceMapConsumerFactory,6,1207,50,42
SourceMapConsumer,3,1207,0,0
SourceMapConsumerV1,5,1207,5,4
SourceMapConsumerV2,6,1207,21,3
SourceMapConsumerV3,13,1122,291,48
SourceMapFormat,4,1202,4,1
SourceMapGeneratorFactory,5,1202,3,1
SourceMapGenerator,5,1286,13,26
SourceMapGeneratorV1,6,1286,8,2
SourceMapGeneratorV2,12,1286,108,215
SourceMapGeneratorV3,8,1122,72,33
SourceMapLineDecoder,8,1207,7,17
SourceMapParseException,3,1207,0,0
SourceMapping,3,1207,0,0
SourceMappingReversable,1,877,0,0
SourceMapSection,8,1286,66,16
SourceMapSupplier,2,1029,2,2
Util,4,1286,9,9
AbstractCommandLineRunner,82,1978,1951,902
AbstractCompiler,38,2070,221,49
AbstractCompilerRunner,18,2070,361,1211
AbstractMessageFormatter,9,2070,5,6
AbstractPeepholeOptimization,24,1876,143,66
AliasExternals,24,2070,136,120
AliasKeywords,19,2070,107,58
AliasStrings,20,2070,38,60
AmbiguateProperties,31,2070,240,189
AnalyzeNameReferences,11,2070,12,12
AnalyzePrototypeProperties,27,2070,960,771
AnonymousFunctionNamingCallback,15,2070,19,26
AnonymousFunctionNamingPolicy,4,2070,1,1
AntErrorManager,8,2024,4,5
CompileTask,30,2024,422,104
Warning,1,422,0,0
AstChangeProxy,11,2070,9,7
AstParallelizer,14,2070,22,27
AstValidator,15,1159,57,37
BasicErrorManager,10,2070,45,30
ByPathWarningsGuard,1,275,0,0
CallGraph,12,1792,440,323
ChainableReverseAbstractInterpreter,12,2070,103,695
ChainCalls,11,2070,14,17
CheckAccessControls,28,2070,213,109
CheckAccidentalSemicolon,12,2070,12,17
CheckDebuggerStatement,2,664,1,2
CheckGlobalNames,20,2070,228,104
CheckGlobalThis,23,2070,92,49
CheckLevel,8,2070,4,5
CheckLevelLegacy,8,2070,4,5
CheckMissingGetCssName,15,2070,24,31
CheckMissingReturn,19,2070,41,31
CheckPathsBetweenNodes,12,2070,112,31
CheckPropertyOrder,10,1365,14,363
CheckProvides,13,2070,33,17
CheckRegExp,10,1921,28,9
CheckRequiresForConstructors,16,2070,51,21
CheckSideEffects,22,2070,224,134
CheckUnreachableCode,15,2070,80,52
CleanupPasses,2,441,2,2
ClosureCodeRemoval,9,1784,87,17
ClosureCodingConvention,42,2070,349,209
ClosureOptimizePrimitives,7,1107,11,12
ClosureReverseAbstractInterpreter,14,2070,90,324
ClosureRewriteClass,3,15,111,65
CoalesceVariableNames,33,2070,362,338
CodeChangeHandler,9,2070,19,8
CodeConsumer,22,2070,88,56
CodeGenerator,72,2070,792,448
CodePrinter,30,2070,347,220
CodingConventionAnnotator,4,2070,14,111
CodingConvention,37,2070,202,82
CodingConventions,10,696,70,29
CollapseAnonymousFunctions,13,2070,19,14
CollapseProperties,44,2070,352,221
CollapseVariableDeclarations,24,2070,192,336
CombinedCompilerPass,12,2070,48,27
CommandLineRunner,67,1978,1164,408
CompilationLevel,36,2070,96,47
CompilerInput,28,2070,320,154
Compiler,156,2070,1729,1216
CompilerOptions,117,2070,1622,336
CompilerPass,9,2070,5,6
CompilerRunner,10,2070,51,208
ComposeWarningsGuard,17,2070,136,68
ConcreteType,18,2070,20,24
ConstCheck,13,2070,19,24
ControlFlowAnalysis,24,2070,146,84
ControlFlowGraph,17,2070,80,44
ControlStructureCheck,13,2070,36,148
ConvertToDottedProperties,17,2070,24,15
CreateSyntheticBlocks,12,2070,145,88
CrossModuleCodeMotion,23,2070,104,84
CrossModuleMethodMotion,19,2070,75,56
CssRenamingMap,15,2070,40,14
CustomPassExecutionTime,4,2070,1,1
DataFlowAnalysis,19,2070,21,80
DeadAssignmentsElimination,25,2070,349,110
DefaultCodingConvention,25,2070,97,279
DefaultPassConfig,173,2070,2120,998
DefinitionProvider,8,2070,4,5
DefinitionSite,8,2070,4,5
DefinitionsRemover,27,2070,175,99
Denormalize,15,2070,58,19
DependencyOptions,3,526,15,4
DependencyInfo,6,1940,2,4
DepsFileParser,10,1932,77,39
DepsGenerator,3,952,3,3
JsFileLineParser,9,1932,138,77
JsFileParser,12,1932,114,53
JsFunctionParser,5,1497,21,17
PathUtil,1,952,0,0
SimpleDependencyInfo,6,1940,2,4
SortedDependencies,16,1910,181,16
DevirtualizePrototypeMethods,25,2070,163,72
DiagnosticGroup,9,2070,34,8
DiagnosticGroups,45,2070,292,148
DiagnosticGroupWarningsGuard,8,2070,11,4
DiagnosticType,9,2070,20,6
DisambiguateProperties,39,2070,354,209
DotFormatter,9,2070,28,29
EmptyMessageBundle,1,743,0,0
ErrorFormat,6,2070,51,41
ErrorHandler,1,416,0,0
ErrorManager,10,2070,6,6
ErrorPass,9,1965,19,20
ExpandJqueryAliases,10,535,638,213
ExploitAssigns,5,1248,13,13
ExportTestFunctions,20,2070,113,37
ExpressionDecomposer,24,2070,343,198
ExternExportsPass,31,2070,430,256
ExtractPrototypeMemberDeclarations,21,2070,145,76
FieldCleanupPass,9,858,107,23
FindExportableNodes,14,2070,16,17
FlowScope,8,2070,4,86
FlowSensitiveInlineVariables,30,2070,262,100
FoldConstants,16,2070,207,2208
FunctionArgumentInjector,22,2070,141,130
FunctionCheck,2,2070,0,254
FunctionInjector,33,2070,345,278
FunctionNames,13,2070,11,13
FunctionRewriter,19,2070,42,58
FunctionSideEffectData,2,1554,0,495
FunctionToBlockMutator,25,2070,228,139
FunctionTypeBuilder,57,2070,824,470
GatherRawExports,11,2049,15,14
GatherSideEffectSubexpressionsCallback,16,2070,61,56
GenerateExports,15,2070,61,45
GlobalNamespace,40,2070,459,183
GlobalVarCleanupPass,2,855,0,41
GlobalVarReferenceMap,7,1023,83,21
GoogleCodeRemoval,4,2070,2,164
GoogleCodingConvention,15,2070,31,19
GoogleJsMessageIdGenerator,3,747,3,3
AdjacencyGraph,9,2070,7,8
Annotatable,8,2070,4,5
Annotation,8,2070,4,5
DiGraph,10,2070,45,11
FixedPointGraphTraversal,5,2070,2,2
GraphColoring,9,2070,5,7
Graph,12,2070,60,40
GraphNode,8,2070,4,5
GraphPruner,1,1055,0,0
GraphReachability,9,2070,36,9
GraphvizGraph,8,2070,4,5
LatticeElement,1,369,0,0
LinkedDirectedGraph,14,2070,165,116
LinkedUndirectedGraph,14,2070,153,76
StandardUnionFind,10,2070,23,20
SubGraph,8,2070,4,5
UndiGraph,6,2070,10,4
UnionFind,9,2070,13,14
GroupVariableDeclarations,12,1936,22,15
HotSwapCompilerPass,5,1120,21,20
IgnoreCajaProperties,11,2047,51,64
InferJSDocInfo,20,2070,147,52
InlineCostEstimator,11,2070,15,22
InlineFunctions,36,2070,337,172
InlineGetters,10,2070,9,311
InlineObjectLiterals,13,1086,134,117
InlineProperties,2,297,1,1
InlineSimpleMethods,8,1488,13,12
InlineVariables,28,2070,429,221
InstrumentFunctions,14,2070,42,32
InvocationsCallback,11,2070,12,13
JoinOp,6,1896,3,2
JqueryCodingConvention,3,535,75,81
JsAst,16,2070,30,33
JSError,15,2070,76,59
JsMessageDefinition,5,1885,3,3
JsMessageExtractor,14,1879,37,37
JsMessage,12,1885,271,31
