ClassName,Changes,TotalCommits,Insertions,Deletions
FrameNode,2,1641,0,0
IincInsnNode,2,1641,0,0
InnerClassNode,2,1641,0,0
InsnList,2,1641,0,0
InsnNode,2,1641,0,0
IntInsnNode,2,1641,0,0
JumpInsnNode,2,1641,0,0
LabelNode,2,1641,0,0
LdcInsnNode,2,1641,0,0
LineNumberNode,2,1641,0,0
LocalVariableNode,2,1641,0,0
LookupSwitchInsnNode,2,1641,0,0
MemberNode,2,1641,0,0
MethodInsnNode,2,1641,0,0
MethodNode,2,1641,0,0
MultiANewArrayInsnNode,2,1641,0,0
TableSwitchInsnNode,2,1641,0,0
TryCatchBlockNode,2,1641,0,0
TypeInsnNode,2,1641,0,0
VarInsnNode,2,1641,0,0
Type,2,1641,0,0
AbstractVisitor,2,1641,0,0
ASMifiable,2,1641,0,0
ASMifierAbstractVisitor,2,1641,0,0
ASMifierAnnotationVisitor,2,1641,0,0
ASMifierClassVisitor,2,1641,0,0
ASMifierFieldVisitor,2,1641,0,0
ASMifierMethodVisitor,2,1641,0,0
CheckAnnotationAdapter,2,1641,0,0
CheckClassAdapter,2,1641,0,0
CheckFieldAdapter,2,1641,0,0
CheckMethodAdapter,2,1641,0,0
CheckSignatureAdapter,2,1641,0,0
Traceable,2,1641,0,0
TraceAbstractVisitor,2,1641,0,0
TraceAnnotationVisitor,2,1641,0,0
TraceClassVisitor,2,1641,0,0
TraceFieldVisitor,2,1641,0,0
TraceMethodVisitor,2,1641,0,0
TraceSignatureVisitor,2,1641,0,0
BeanCopier,1,1641,0,0
BeanGenerator,1,1641,0,0
BeanMapEmitter,1,1641,0,0
BeanMap,1,1641,0,0
BulkBeanEmitter,1,1641,0,0
BulkBeanException,1,1641,0,0
BulkBean,1,1641,0,0
FixedKeySet,1,1641,0,0
ImmutableBean,1,1641,0,0
AbstractClassGenerator,1,1641,0,0
Block,1,1641,0,0
ClassEmitter,1,1641,0,0
ClassesKey,1,1641,0,0
ClassGenerator,1,1641,0,0
ClassInfo,1,1641,0,0
ClassNameReader,1,1641,0,0
CodeEmitter,1,1641,0,0
CodeGenerationException,1,1641,0,0
CollectionUtils,1,1641,0,0
Constants,1,1641,0,0
Converter,1,1641,0,0
Customizer,1,1641,0,0
DebuggingClassWriter,1,1641,0,0
DefaultGeneratorStrategy,1,1641,0,0
DefaultNamingPolicy,1,1641,0,0
DuplicatesPredicate,1,1641,0,0
EmitUtils,1,1641,0,0
GeneratorStrategy,1,1641,0,0
KeyFactory,1,1641,0,0
Local,1,1641,0,0
LocalVariablesSorter,1,1641,0,0
MethodInfo,1,1641,0,0
MethodInfoTransformer,1,1641,0,0
MethodWrapper,1,1641,0,0
NamingPolicy,1,1641,0,0
ObjectSwitchCallback,1,1641,0,0
Predicate,1,1641,0,0
ProcessArrayCallback,1,1641,0,0
ProcessSwitchCallback,1,1641,0,0
ReflectUtils,1,1641,0,0
RejectModifierPredicate,1,1641,0,0
Signature,1,1641,0,0
TinyBitSet,1,1641,0,0
Transformer,1,1641,0,0
TypeUtils,1,1641,0,0
VisibilityPredicate,1,1641,0,0
CallbackFilter,2,1641,5,2
CallbackGenerator,1,1641,0,0
CallbackHelper,2,1641,1,1
CallbackInfo,1,1641,0,0
Callback,1,1641,0,0
DispatcherGenerator,1,1641,0,0
Dispatcher,1,1641,0,0
Enhancer,2,1641,2,4
Factory,1,1641,0,0
FixedValueGenerator,1,1641,0,0
FixedValue,1,1641,0,0
InterfaceMaker,1,1641,0,0
InvocationHandlerGenerator,1,1641,0,0
InvocationHandler,1,1641,0,0
LazyLoaderGenerator,1,1641,0,0
LazyLoader,1,1641,0,0
MethodInterceptorGenerator,1,1641,0,0
MethodInterceptor,1,1641,0,0
MethodProxy,1,1641,0,0
MixinBeanEmitter,1,1641,0,0
MixinEmitter,1,1641,0,0
MixinEverythingEmitter,1,1641,0,0
Mixin,1,1641,0,0
NoOpGenerator,1,1641,0,0
NoOp,1,1641,0,0
Proxy,2,1641,2,2
ProxyRefDispatcher,1,1641,0,0
UndeclaredThrowableException,1,1641,0,0
ConstructorDelegate,1,1641,0,0
FastClassEmitter,1,1641,0,0
FastClass,1,1641,0,0
FastConstructor,1,1641,0,0
FastMember,1,1641,0,0
FastMethod,1,1641,0,0
MethodDelegate,1,1641,0,0
MulticastDelegate,1,1641,0,0
AbstractClassFilterTransformer,1,1641,0,0
AbstractClassLoader,1,1641,0,0
AbstractClassTransformer,1,1641,0,0
AbstractProcessTask,1,1641,0,0
AbstractTransformTask,1,1641,0,0
AnnotationVisitorTee,1,1641,0,0
ClassEmitterTransformer,1,1641,0,0
ClassFilter,1,1641,0,0
ClassFilterTransformer,1,1641,0,0
ClassReaderGenerator,1,1641,0,0
ClassTransformerChain,1,1641,0,0
ClassTransformerFactory,1,1641,0,0
ClassTransformer,1,1641,0,0
ClassTransformerTee,1,1641,0,0
ClassVisitorTee,1,1641,0,0
FieldVisitorTee,1,1641,0,0
AbstractInterceptFieldCallback,1,1641,0,0
AccessFieldTransformer,1,1641,0,0
AddDelegateTransformer,1,1641,0,0
AddInitTransformer,1,1641,0,0
AddPropertyTransformer,1,1641,0,0
AddStaticInitTransformer,1,1641,0,0
FieldProvider,1,1641,0,0
FieldProviderTransformer,1,1641,0,0
InterceptFieldCallback,1,1641,0,0
InterceptFieldEnabled,1,1641,0,0
InterceptFieldFilter,1,1641,0,0
InterceptFieldTransformer,1,1641,0,0
UndeclaredThrowableStrategy,1,1641,0,0
UndeclaredThrowableTransformer,1,1641,0,0
MethodFilter,1,1641,0,0
MethodFilterTransformer,1,1641,0,0
MethodVisitorTee,1,1641,0,0
TransformingClassGenerator,1,1641,0,0
TransformingClassLoader,1,1641,0,0
ParallelSorterEmitter,1,1641,0,0
ParallelSorter,1,1641,0,0
SorterTemplate,1,1641,0,0
StringSwitcher,1,1641,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,162,0,0
ByteBuddyMockMaker,1,162,0,0
CachingMockBytecodeGenerator,2,162,0,0
InterceptedInvocation,2,162,0,0
MockBytecodeGenerator,5,162,0,0
MockFeatures,1,162,0,0
MockMethodInterceptor,2,162,0,0
ByteBuddyMockMakerTest,3,162,0,0
CachingMockBytecodeGeneratorTest,1,162,0,0
AcrossJVMSerializationFeature,1,162,0,0
CGLIBHacker,1,162,0,0
CglibMockMaker,1,162,0,0
ClassImposterizer,2,162,0,0
DelegatingMockitoMethodProxy,1,162,0,0
MethodInterceptorFilter,1,162,0,0
MockitoNamingPolicy,1,162,0,0
SerializableMockitoMethodProxy,1,162,0,0
SerializableNoOp,1,162,0,0
DeserializeMockFromFile,1,162,0,0
MockUtilTest,1,162,0,0
SerializeMockToFile,1,162,0,0
ThreadsRunAllTestsHalfManualTest,1,162,0,0
CGLIBHackerTest,1,162,0,0
ClassImposterizerTest,1,162,0,0
MethodInterceptorFilterTest,1,162,0,0
SerializableMockitoMethodProxyTest,1,162,0,0
AbstractMatcher,1,2637,0,121
ArgumentsMatcher,1,2637,0,42
EasyMock,3,2637,34,1547
IAnswer,2,2637,0,25
IExpectationSetters,2,2637,1,118
IMocksControl,1,2637,0,50
AlwaysMatcher,1,2637,0,17
ArrayMatcher,2,2637,1,21
AssertionErrorWrapper,1,2637,0,17
ClassExtensionHelper,3,2637,5,50
ClassProxyFactory,2,2637,2,152
EqualsMatcher,1,2637,0,11
ExpectedInvocationAndResult,2,2637,2,27
ExpectedInvocationAndResults,2,2637,2,32
ExpectedInvocation,2,2637,1,120
ILegacyMatcherMethods,1,2637,0,16
ILegacyMethods,2,2637,0,13
IMocksBehavior,2,2637,2,24
IMocksControlState,2,2637,1,37
Invocation,2,2637,3,150
LastControl,2,2637,1,29
LegacyMatcherProvider,2,2637,1,55
MockInvocationHandler,2,2637,1,44
MockitoObjectMethodsFilter,2,2637,78,78
MocksBehavior,2,2637,2,134
MocksControl,3,2637,3,249
ObjectMethodsFilter,2,2637,3,81
Range,2,2637,2,70
RecordState,2,2637,3,304
ReplayState,2,2637,1,111
Results,2,2637,2,77
ThrowableWrapper,1,2637,0,17
ToTypeMappings,2,2637,0,79
UnorderedBehavior,2,2637,2,94
MockClassControl,1,2637,0,199
MockControl,3,2637,5,603
VerboseMockitoJUnitRunner,2,1815,0,140
ExperimentalMockitoJUnitRunner,5,1880,139,139
VerboseMockitoJUnitRunner,3,1880,145,145
AdditionalAnswers,13,952,136,30
AdditionalMatchers,21,2620,1370,378
AncillaryTypes,2,1656,0,12
AnnotationEngine,4,1822,12,34
Answers,11,1322,95,12
ArgumentCaptor,24,1704,330,141
Argument,4,1704,67,67
ArgumentMatcher,23,2310,93,74
BDDMockito,33,1877,556,141
Captor,14,1325,65,55
SerializableNoOp,2,1472,0,10
AnnotationEngine,10,1822,70,29
BaseReturnValues,5,2194,53,76
ConfigurationSupport,4,2172,10,46
DefaultMockitoConfiguration,14,1851,73,16
DefaultReturnValues,11,2637,148,148
ConfigurationSupport,11,2168,129,212
IMockitoConfiguration,18,1849,99,15
MockitoConfiguration,9,2227,113,113
MockitoProperties,4,2223,17,17
ReturnValues,8,2223,34,34
CoolMatchers,2,2613,0,285
CrazyMatchers,10,2620,1273,1273
CustomMatcher,4,2369,41,63
Decamelizer,3,2252,2,43
DefaultMockitoConfiguration,8,1851,22,36
EmptyValuesProvider,2,2227,0,19
CommonStackTraceRemover,4,2500,46,46
ConditionalStackTraceFilter,2,1728,0,22
HasStackTrace,3,2601,18,18
HasStackTraceThrowableWrapper,2,2452,22,22
MockitoAssertionError,8,2602,46,17
MockitoException,9,2602,55,7
MockitoSerializationIssue,2,778,1,1
StackTraceFilter,16,2601,85,85
ActualArgumentsAreDifferent,2,2499,16,16
BecauseThisMethodWasNotStubbed,2,2497,16,16
FirstUndesiredInvocation,6,2493,19,19
ShouldBeInvokedAfter,3,2404,4,16
TooLittleInvocations,6,2493,7,19
UndesiredInvocation,6,2497,19,19
WantedAnywhereAfterFollowingInteraction,3,2341,4,17
WantedDiffersFromActual,6,2499,19,19
CommonStackTraceRemover,2,2500,0,28
Discrepancy,8,1764,25,37
Exceptions,25,2572,273,285
HasFilterableStackTrace,4,2601,5,16
HasStackTrace,2,2601,13,13
InvalidUseOfMatchersException,8,2622,20,25
MissingMethodInvocationException,6,2637,19,19
CannotStubVoidMethodWithReturnValue,1,423,0,0
CannotVerifyStubOnlyMock,1,2637,15,0
FriendlyReminderException,2,2637,17,0
InvalidUseOfMatchersException,10,2622,42,21
MissingMethodInvocationException,4,2637,19,2
MockitoConfigurationException,5,1850,9,5
NotAMockException,5,2637,21,4
NullInsteadOfMockException,2,2637,17,0
UnfinishedStubbingException,4,2637,19,2
UnfinishedVerificationException,4,2608,19,2
WrongTypeOfReturnValue,5,1990,9,5
MockitoAssertionError,7,2602,35,68
MockitoException,6,2602,18,28
MockitoStackTraceFilter,7,2601,9,41
MockitoStackTraceMerger,2,2502,0,54
MockVerificationAssertionError,3,2637,4,20
NotAMockException,4,2637,9,17
NumberOfInvocationsAssertionError,9,2637,30,38
NumberOfInvocationsError,4,2602,20,20
CommonStackTraceRemover,5,2500,38,38
HasStackTrace,3,2601,14,14
HasStackTraceThrowableWrapper,3,2452,4,22
MockitoAssertionError,4,2602,39,39
MockitoException,4,2602,28,28
StackTraceFilter,4,2601,36,36
Pluralizer,8,1764,24,20
PrintableInvocation,8,2333,39,17
Printable,5,2333,5,11
Reporter,168,2572,1754,962
StackTraceFilter,2,2601,32,32
LastClassIsCglibEnchantedFilter,2,2602,0,11
LastClassIsMockitoFilter,2,2602,0,12
StackTraceCleaner,2,886,0,3
StackTraceFilter,2,2602,0,7
StrictVerificationError,6,2579,10,20
StringJoiner,5,2499,19,19
Strings,2,2499,0,13
TooLittleActualInvocationsError,3,2491,2,12
TooManyActualInvocationsError,3,2492,2,12
UndesiredInvocation,2,2497,0,10
UnfinishedStubbingException,5,2637,13,18
UnfinishedVerificationException,6,2608,11,22
ArgumentsAreDifferentEclipseReady,2,2175,0,37
ArgumentsAreDifferentException,2,2492,16,16
ArgumentsAreDifferent,5,2492,28,5
VerificationAssertionError,4,2602,6,27
VerificationError,5,2602,24,24
InvocationDiffersFromActual,2,2492,16,16
ArgumentsAreDifferent,11,2044,59,18
ArgumentsAreDifferentJUnitStyle,2,2044,0,42
JUnitTool,11,2044,36,48
NeverWantedButInvoked,4,2289,7,2
NoInteractionsWantedError,2,2492,19,19
NoInteractionsWanted,3,2492,22,2
NumberOfInvocationsError,3,2602,21,21
SmartNullPointerException,7,1899,10,10
StrictVerificationError,3,2579,17,17
StrictVerificationFailure,3,2404,4,20
TooLittleActualInvocationsError,5,2491,18,18
TooLittleActualInvocations,4,2492,21,4
TooManyActualInvocationsError,5,2492,18,18
TooManyActualInvocations,4,2492,21,4
VerifcationInOrderFailed,3,2404,21,21
VerifcationInOrderFailure,3,2404,21,21
VerificationError,7,2602,28,28
VerificationInOrderFailure,3,2404,21,4
WantedButNotInvokedError,2,2411,12,12
WantedButNotInvoked,4,2406,11,0
WrongOrderVerificationError,2,2411,0,12
WantedDiffersFromActual,2,2499,0,10
HasNoIvocationsMatcher,3,2637,31,31
HasNoMoreIvocationsMatcher,3,2637,31,31
MockitoMatcher,3,2637,11,11
WasInvokedMatcher,5,2637,49,49
IMockitoConfiguration,7,1849,26,47
Incubating,2,1821,34,4
InjectMock,4,1322,9,64
InjectMocks,21,1322,254,92
InOrderImpl,3,2579,43,43
InOrder,13,2353,61,33
InOrderVerifier,14,2579,79,79
AllInvocationsFinder,12,2561,44,59
AncillaryTypesImpl,2,1656,0,26
ClassProxyFactory,2,2637,150,150
CaptorAnnotationProcessor,3,1007,1,1
ClassPathLoader,24,1853,474,393
Configuration,7,2168,12,68
DefaultAnnotationEngine,21,1822,222,136
DefaultAnntotationEngine,2,1822,0,23
DefaultInjectionEngine,15,1322,132,199
DefaultReturnValues,3,2637,136,136
FieldAnnotationProcessor,2,1007,0,0
GlobalConfiguration,20,1853,123,95
InjectingAnnotationEngine,24,1322,182,201
ConstructorInjection,5,1110,62,3
FinalMockCandidateFilter,5,1162,56,8
MockCandidateFilter,4,1162,23,5
NameBasedCandidateFilter,4,1162,39,5
OngoingInjecter,4,1161,28,5
TypeBasedCandidateFilter,4,1162,35,5
FinalMockCandidateFilter,4,1162,14,55
Injecter,2,1162,0,14
MockCandidateFilter,3,1162,1,15
MockInjection,6,1110,23,16
MockInjectionStrategy,3,1110,23,2
NameBasedCandidateFilter,3,1162,1,31
OngoingInjecter,3,1161,3,22
PropertyAndSetterInjection,13,1110,115,64
InjectMocksScanner,2,1043,0,0
MockScanner,5,1043,5,4
SpyOnInjectedFieldsHandler,2,1108,5,0
TypeBasedCandidateFilter,3,1162,1,27
MockAnnotationProcessor,5,1007,3,0
MockitoAnnotationsMockAnnotationProcessor,3,1007,2,3
MockitoConfiguration,7,2168,43,76
MockitoProperties,3,2223,20,20
DefaultPluginSwitcher,2,234,0,9
DefaultPluginSwitch,1,234,9,0
PluginFileReader,5,237,44,54
PluginFinder,2,225,5,5
PluginLoader,7,238,50,78
PluginRegistry,6,238,19,18
Plugins,2,232,0,0
SpyAnnotationEngine,23,1322,278,212
AbstractMockitoMethodProxy,7,1889,57,57
AcrossJVMSerializationFeature,24,798,415,590
AcrossJVMSerializationFeature,0,162,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,162,0,0
ByteBuddyMockBytecodeGenerator,0,162,0,0
ByteBuddyMockMaker,0,162,0,0
CachingBytecodeGenerator,0,162,0,0
CachingMockBytecodeGenerator,0,162,0,0
ClassInstantiator,0,162,0,0
InterceptedInvocation,0,162,0,0
MethodInterceptor,0,162,0,0
MockBytecodeGenerator,0,162,0,0
MockFeatures,0,162,0,0
MockitoMethodInterceptor,0,162,0,0
MockMethodInterceptor,0,162,0,0
AbstractMockitoMethodProxy,3,1889,13,13
AcrossJVMSerializationFeature,7,798,430,4
CGLIBHacker,14,1889,68,49
CglibMockMaker,5,1027,56,5
ClassImposterizer,7,1982,162,2
DelegatingMockitoMethodProxy,5,1457,25,4
MethodInterceptorFilter,5,2637,89,6
MockitoMethodProxy,4,1472,16,16
MockitoNamingPolicy,7,1889,15,11
CglibMockMaker,19,1027,57,97
SearchingClassLoader,2,2072,76,76
SerializableMockitoMethodProxy,6,1457,50,6
SerializableNoOp,3,1472,23,3
ClassNameFinder,3,2602,17,17
DelegatingMethod,10,1443,117,96
DelegatingMockitoMethodProxy,6,1457,11,29
CachingObjenesisInstanceFactory,2,381,0,10
CachingObjenesisInstantiator,2,380,0,10
ConstructorInstanceFactory,2,382,0,12
ConstructorInstantiator,7,382,81,20
InstanceFactory,2,382,0,12
InstantationException,3,317,3,1
InstantiationException,1,162,0,0
Instantiator,3,382,14,1
InstantiatorProvider,3,379,10,4
ObjenesisInstanceFactory,2,382,0,16
ObjenesisInstantiator,2,382,17,1
CglibClassImposterizer,2,1982,154,154
ClassImposterizer,36,1982,191,304
DefaultClassImposterizer,2,1982,154,154
SearchingClassLoader,5,2072,82,82
SerializableNoOp,6,1472,31,31
MethodInterceptorFilter,36,2637,212,212
MockAwareInterceptor,4,2420,4,22
MockAwareInvocationHandler,3,2637,12,12
MockFactory,16,2637,166,166
MockitoMethodProxy,7,1472,16,46
MockNamer,3,2602,22,22
MockSettingsImpl,52,1655,331,188
ObjectMethodsFilter,3,2637,61,61
ObjenesisClassInstantiator,4,2637,17,17
SearchingClassLoader,3,2072,4,75
SerializableMockitoMethodProxy,6,1457,16,49
CreationSettings,11,935,48,23
MockitoMethodProxy,1,1472,10,0
SearchingClassLoader,1,2072,76,0
DebuggingInfo,19,1880,176,219
FindingsListener,10,1342,24,21
Localized,10,1787,27,29
LocationImpl,6,1787,43,8
Location,19,1787,63,80
LoggingListener,11,1338,32,29
LogInvocationsToStdOutListener,0,1091,52,72
MockitoDebuggerImpl,19,1409,131,101
VerboseMockInvocationLogger,5,1079,31,51
WarningsCollector,10,1335,27,24
WarningsFinder,13,1342,41,34
WarningsPrinterImpl,15,1862,158,118
WarningsPrinter,11,1862,61,148
EmptyReturnValues,2,2637,50,50
ConditionalStackTraceFilter,5,1728,28,28
StackTraceFilter,6,1613,9,63
ExceptionIncludingMockitoWarnings,6,1348,11,5
MockitoLimitations,1,424,0,0
ConditionalStackTraceFilter,2,1728,29,3
DefaultStackTraceCleaner,2,886,0,0
DefaultStackTraceCleanerProvider,1,886,0,0
StackTraceFilter,5,1613,64,7
ScenarioPrinter,6,1247,16,6
VerificationAwareInvocation,3,1247,3,3
ExpectedInvocation,11,2637,189,189
VerboseMockitoJUnitRunner,4,1815,140,140
InvocationNotifierHandler,6,1078,97,13
MockHandlerFactory,3,900,26,4
MockHandlerImpl,6,2637,256,126
NullResultGuardian,2,898,4,0
IAnswer,3,2637,24,24
IMockHandler,6,1502,15,23
IMockMaker,4,1027,6,36
Incubating,5,1821,31,31
InOrderImpl,10,2579,78,14
InternalMockHandler,5,1400,43,17
AbstractAwareMethod,1,2102,10,0
ActualInvocationsFinder,6,2410,88,170
AllInvocationsFinder,10,2561,72,72
ArgumentsComparator,11,1486,28,23
ArgumentsProcessor,3,975,3,2
CanPrintInMultilines,3,2128,4,13
CapturesArgumensFromInvocation,11,1531,25,19
Chunker,3,2410,3,45
InvocationChunk,5,2565,9,47
DelegatingMockitoMethod,2,1457,0,55
AllInvocationsFinder,8,2561,56,18
VerifiableInvocationsFinder,6,1098,20,14
GlobalInvocationsFinder,3,2561,19,19
InvocationChunk,2,2565,40,40
InvocationImpl,10,2637,149,15
Invocation,93,2637,738,738
InvocationMarker,13,1531,38,28
InvocationMatcher,55,2637,396,232
InvocationOnMock,3,2206,4,17
InvocationsAnalyzer,11,2473,145,145
InvocationsCalculatorImpl,2,2473,0,72
InvocationsCalculator,11,2473,84,102
InvocationsChunker,10,2473,49,96
InvocationsFinder,50,2561,403,217
InvocationsMarker,8,2473,14,51
InvocationsPrinter,10,2468,50,78
Invocation,23,2637,273,273
ListUtil,2,2404,0,14
InvocationMatcherFactory,3,2484,7,55
InvocationMatcher,2,2637,63,63
MatchersBinder,23,2484,113,74
MockitoMethod,15,1472,195,257
InvocationNotifierHandler,15,1078,40,119
ObjectsChunk,4,2410,20,49
PrintingFriendlyInocation,2,2128,11,11
PrintSettings,5,1607,30,59
CGLIBProxyRealMethod,12,1613,37,54
CleanTraceRealMethod,1,1613,36,0
DefaultRealMethod,1,1613,23,0
FilteredCGLIBProxyRealMethod,14,1613,38,64
HasCGLIBMethodProxy,8,1565,20,28
RealMethod,8,1613,17,13
SerializableMethod,10,1472,137,28
SerializableMockitoMethod,4,1472,96,96
InvocationsFinder,3,2561,4,13
StubInfoImpl,5,1409,32,8
StubInfo,8,1409,28,35
UnusedStubsFinder,6,1350,8,7
InvocationWithMatchers,12,2637,138,138
FriendlyExceptionMaker,2,195,1,0
JUnitDetecter,1,195,0,0
JUnitRule,1,410,21,0
JUnitTool,5,2044,47,29
LastArguments,9,2637,187,187
CollectCreatedMocks,10,1346,25,22
MockingProgressListener,5,1349,9,5
MockingStartedListener,10,1349,20,16
NotifiedMethodInvocationReport,12,1078,111,107
And,10,2637,65,20
Any,12,2637,40,12
AnyVararg,7,1486,13,6
EqualsBuilder,6,2326,30,67
ReflectionEquals,8,2326,26,20
ArgumentMatcher,3,2637,36,36
ArrayEquals,16,2637,143,67
MatchersBinder,2,2484,45,45
CanDescribeVerbosely,3,1604,9,9
CanPrintArgumentVerbosely,3,1604,1,8
CapturesArguments,7,1531,13,8
CapturingMatcher,10,1697,28,19
CompareEqual,6,2637,30,3
Compare,9,2637,53,53
CompareTo,11,2637,51,15
ContainsExtraTypeInformation,6,1604,21,6
Contains,10,2637,44,14
EndsWith,10,2637,44,14
Equality,7,1433,12,6
Equals,26,2637,144,71
EqualsWithDelta,16,2637,68,24
Find,10,2637,46,16
GreaterOrEqual,6,2637,30,3
GreaterThan,6,2637,30,3
HasVerboseVariant,2,1607,0,7
IArgumentMatcher,7,2637,42,42
InstanceOf,11,2637,40,10
LessOrEqual,6,2637,30,3
LessThan,6,2637,30,3
LocalizedMatcher,22,1770,98,61
LogicalOperator,4,2637,47,47
MatcherDecorator,7,1486,13,6
MatchersPrinter,12,1607,28,27
Matches,10,2637,40,9
Not,10,2637,49,16
NotNull,10,2637,39,9
Null,10,2637,38,9
Or,11,2637,65,20
Same,13,2637,70,28
StartsWith,10,2637,44,14
VarargCapturingMatcher,2,834,1,1
VarargMatcher,6,1486,12,6
MethodSelector,4,2637,12,12
MissingInvocationVerifier,2,2477,0,37
MockAwareInvocationHandler,4,2637,13,13
MockControl,38,2637,340,340
MockFactory,7,2637,90,90
MockHandlerFactory,0,900,0,0
MockHandlerImpl,4,2637,122,122
MockHandlerInterface,12,1400,41,65
MockHandler,120,2637,1170,1170
MockitoBehavior,43,2637,604,604
