ClassName,Changes,TotalCommits,Insertions,Deletions
GitHubImprovementsProvider,2,285,22,22
GitHubTicketFetcher,2,285,47,47
Improvement,2,285,24,24
ImprovementSet,2,285,14,14
Improvements,2,285,16,16
ImprovementsProvider,2,285,8,8
NotesBuilder,2,283,16,16
Notes,2,283,30,30
NotesPrinter,2,282,20,20
HumanReadable,2,282,12,12
Predicate,2,287,12,12
ReleaseNotesException,2,280,8,8
Commit,2,294,26,26
Contribution,2,294,37,37
ContributionSet,2,294,26,26
ContributionsProvider,2,294,12,12
DefaultContributionSet,2,294,62,62
GitCommit,2,294,35,35
GitContributionsProvider,2,294,41,41
GitLogProvider,2,288,17,17
IgnoreCiSkip,2,287,16,16
TicketParser,2,279,23,23
Vcs,2,294,16,16
FromNotesContent,2,280,28,28
PreviousVersion,2,283,12,12
Versions,2,283,14,14
ArgumentValidation,2,339,31,31
InputOutput,2,332,23,23
AnnotationVisitor,1,1367,0,0
AnnotationWriter,1,1367,0,0
Attribute,1,1367,0,0
ByteVector,1,1367,0,0
ClassAdapter,1,1367,0,0
ClassReader,1,1367,0,0
ClassVisitor,1,1367,0,0
ClassWriter,1,1367,0,0
Edge,1,1367,0,0
FieldVisitor,1,1367,0,0
FieldWriter,1,1367,0,0
Frame,1,1367,0,0
Handler,1,1367,0,0
Item,1,1367,0,0
Label,1,1367,0,0
MethodAdapter,1,1367,0,0
MethodVisitor,1,1367,0,0
MethodWriter,1,1367,0,0
Opcodes,1,1367,0,0
SignatureReader,1,1367,0,0
SignatureVisitor,1,1367,0,0
SignatureWriter,1,1367,0,0
AbstractInsnNode,1,1367,0,0
AnalyzerException,1,1367,0,0
Analyzer,1,1367,0,0
BasicInterpreter,1,1367,0,0
BasicValue,1,1367,0,0
BasicVerifier,1,1367,0,0
Frame,1,1367,0,0
Interpreter,1,1367,0,0
SimpleVerifier,1,1367,0,0
SmallSet,1,1367,0,0
SourceInterpreter,1,1367,0,0
SourceValue,1,1367,0,0
Subroutine,1,1367,0,0
Value,1,1367,0,0
AnnotationNode,1,1367,0,0
ClassNode,1,1367,0,0
FieldInsnNode,1,1367,0,0
FieldNode,1,1367,0,0
FrameNode,1,1367,0,0
IincInsnNode,1,1367,0,0
InnerClassNode,1,1367,0,0
InsnList,1,1367,0,0
InsnNode,1,1367,0,0
IntInsnNode,1,1367,0,0
JumpInsnNode,1,1367,0,0
LabelNode,1,1367,0,0
LdcInsnNode,1,1367,0,0
LineNumberNode,1,1367,0,0
LocalVariableNode,1,1367,0,0
LookupSwitchInsnNode,1,1367,0,0
MemberNode,1,1367,0,0
MethodInsnNode,1,1367,0,0
MethodNode,1,1367,0,0
MultiANewArrayInsnNode,1,1367,0,0
TableSwitchInsnNode,1,1367,0,0
TryCatchBlockNode,1,1367,0,0
TypeInsnNode,1,1367,0,0
VarInsnNode,1,1367,0,0
Type,1,1367,0,0
AbstractVisitor,1,1367,0,0
ASMifiable,1,1367,0,0
ASMifierAbstractVisitor,1,1367,0,0
ASMifierAnnotationVisitor,1,1367,0,0
ASMifierClassVisitor,1,1367,0,0
ASMifierFieldVisitor,1,1367,0,0
ASMifierMethodVisitor,1,1367,0,0
CheckAnnotationAdapter,1,1367,0,0
CheckClassAdapter,1,1367,0,0
CheckFieldAdapter,1,1367,0,0
CheckMethodAdapter,1,1367,0,0
CheckSignatureAdapter,1,1367,0,0
Traceable,1,1367,0,0
TraceAbstractVisitor,1,1367,0,0
TraceAnnotationVisitor,1,1367,0,0
TraceClassVisitor,1,1367,0,0
TraceFieldVisitor,1,1367,0,0
TraceMethodVisitor,1,1367,0,0
TraceSignatureVisitor,1,1367,0,0
CallbackFilter,1,1367,5,2
CallbackHelper,1,1367,1,1
Enhancer,1,1367,2,4
Proxy,1,1367,2,2
ByteBuddyCrossClassLoaderSerializationSupport,1,151,0,0
ByteBuddyMockMaker,1,151,0,0
CachingMockBytecodeGenerator,1,151,0,0
InterceptedInvocation,2,151,0,0
MockBytecodeGenerator,3,151,0,0
MockFeatures,1,151,0,0
MockMethodInterceptor,2,151,0,0
ByteBuddyMockMakerTest,3,151,0,0
CachingMockBytecodeGeneratorTest,1,151,0,0
AcrossJVMSerializationFeature,1,151,0,0
CGLIBHacker,1,151,0,0
CglibMockMaker,1,151,0,0
ClassImposterizer,2,151,0,0
DelegatingMockitoMethodProxy,1,151,0,0
MethodInterceptorFilter,1,151,0,0
MockitoNamingPolicy,1,151,0,0
SerializableMockitoMethodProxy,1,151,0,0
SerializableNoOp,1,151,0,0
DeserializeMockFromFile,1,151,0,0
MockUtilTest,1,151,0,0
SerializeMockToFile,1,151,0,0
ThreadsRunAllTestsHalfManualTest,1,151,0,0
CGLIBHackerTest,1,151,0,0
ClassImposterizerTest,1,151,0,0
MethodInterceptorFilterTest,1,151,0,0
SerializableMockitoMethodProxyTest,1,151,0,0
AdditionalAnswers,13,941,136,30
AdditionalMatchers,3,1367,1370,378
Answers,11,1311,95,12
ArgumentCaptor,16,1367,330,141
ArgumentMatcher,4,1367,93,74
BDDMockito,25,1367,556,141
Captor,14,1314,65,55
AnnotationEngine,7,1367,70,29
DefaultMockitoConfiguration,6,1367,73,16
IMockitoConfiguration,5,1367,99,15
MockitoAssertionError,3,1367,46,17
MockitoException,3,1367,55,7
MockitoSerializationIssue,2,767,1,1
Discrepancy,6,1367,25,37
CannotStubVoidMethodWithReturnValue,1,412,0,0
CannotVerifyStubOnlyMock,1,1367,15,0
FriendlyReminderException,2,1367,17,0
InvalidUseOfMatchersException,1,1367,42,21
MissingMethodInvocationException,1,1367,19,2
MockitoConfigurationException,3,1367,9,5
NotAMockException,1,1367,21,4
NullInsteadOfMockException,1,1367,17,0
UnfinishedStubbingException,1,1367,19,2
UnfinishedVerificationException,1,1367,19,2
WrongTypeOfReturnValue,3,1367,9,5
Pluralizer,6,1367,24,20
PrintableInvocation,5,1367,39,17
Reporter,75,1367,1754,962
StackTraceCleaner,2,875,0,3
ArgumentsAreDifferent,1,1367,28,5
ArgumentsAreDifferent,3,1367,59,18
JUnitTool,6,1367,36,48
NeverWantedButInvoked,1,1367,7,2
NoInteractionsWanted,1,1367,22,2
SmartNullPointerException,3,1367,10,10
TooLittleActualInvocations,1,1367,21,4
TooManyActualInvocations,1,1367,21,4
VerificationInOrderFailure,1,1367,21,4
WantedButNotInvoked,1,1367,11,0
Incubating,2,1367,34,4
InjectMock,4,1311,9,64
InjectMocks,21,1311,254,92
InOrder,5,1367,61,33
CaptorAnnotationProcessor,3,996,1,1
ClassPathLoader,19,1367,474,393
DefaultAnnotationEngine,17,1367,222,136
DefaultInjectionEngine,15,1311,132,199
FieldAnnotationProcessor,2,996,0,0
GlobalConfiguration,7,1367,123,95
InjectingAnnotationEngine,24,1311,182,201
ConstructorInjection,5,1099,62,3
FinalMockCandidateFilter,5,1151,56,8
MockCandidateFilter,4,1151,23,5
NameBasedCandidateFilter,4,1151,39,5
OngoingInjecter,4,1150,28,5
TypeBasedCandidateFilter,4,1151,35,5
FinalMockCandidateFilter,4,1151,14,55
Injecter,2,1151,0,14
MockCandidateFilter,3,1151,1,15
MockInjection,6,1099,23,16
MockInjectionStrategy,3,1099,23,2
NameBasedCandidateFilter,3,1151,1,31
OngoingInjecter,3,1150,3,22
PropertyAndSetterInjection,13,1099,115,64
InjectMocksScanner,2,1032,0,0
MockScanner,5,1032,5,4
SpyOnInjectedFieldsHandler,2,1097,5,0
TypeBasedCandidateFilter,3,1151,1,27
MockAnnotationProcessor,5,996,3,0
MockitoAnnotationsMockAnnotationProcessor,3,996,2,3
DefaultPluginSwitcher,2,223,0,9
DefaultPluginSwitch,1,223,9,0
PluginFileReader,5,226,44,54
PluginFinder,2,214,5,5
PluginLoader,7,227,50,78
PluginRegistry,6,227,19,18
Plugins,2,221,0,0
SpyAnnotationEngine,23,1311,278,212
AbstractMockitoMethodProxy,3,1367,57,57
AcrossJVMSerializationFeature,24,787,415,590
AcrossJVMSerializationFeature,0,151,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,151,0,0
ByteBuddyMockBytecodeGenerator,0,151,0,0
ByteBuddyMockMaker,0,151,0,0
CachingBytecodeGenerator,0,151,0,0
CachingMockBytecodeGenerator,0,151,0,0
ClassInstantiator,0,151,0,0
InterceptedInvocation,0,151,0,0
MethodInterceptor,0,151,0,0
MockBytecodeGenerator,0,151,0,0
MockFeatures,0,151,0,0
MockitoMethodInterceptor,0,151,0,0
MockMethodInterceptor,0,151,0,0
AbstractMockitoMethodProxy,3,1367,13,13
AcrossJVMSerializationFeature,7,787,430,4
CGLIBHacker,6,1367,68,49
CglibMockMaker,5,1016,56,5
ClassImposterizer,7,1367,162,2
DelegatingMockitoMethodProxy,5,1367,25,4
MethodInterceptorFilter,5,1367,89,6
MockitoMethodProxy,4,1367,16,16
MockitoNamingPolicy,4,1367,15,11
CglibMockMaker,19,1016,57,97
SearchingClassLoader,2,1367,76,76
SerializableMockitoMethodProxy,6,1367,50,6
SerializableNoOp,3,1367,23,3
ClassNameFinder,2,1367,17,17
DelegatingMethod,8,1367,117,96
DelegatingMockitoMethodProxy,3,1367,11,29
CachingObjenesisInstanceFactory,2,370,0,10
CachingObjenesisInstantiator,2,369,0,10
ConstructorInstanceFactory,2,371,0,12
ConstructorInstantiator,7,371,81,20
InstanceFactory,2,371,0,12
InstantationException,3,306,3,1
InstantiationException,1,151,0,0
Instantiator,3,371,14,1
InstantiatorProvider,3,368,10,4
ObjenesisInstanceFactory,2,371,0,16
ObjenesisInstantiator,2,371,17,1
CglibClassImposterizer,2,1367,154,154
ClassImposterizer,22,1367,191,304
DefaultClassImposterizer,2,1367,154,154
SearchingClassLoader,3,1367,82,82
SerializableNoOp,4,1367,31,31
MethodInterceptorFilter,14,1367,212,212
MockitoMethodProxy,3,1367,16,46
MockSettingsImpl,38,1367,331,188
SerializableMockitoMethodProxy,3,1367,16,49
CreationSettings,11,924,48,23
MockitoMethodProxy,1,1367,10,0
SearchingClassLoader,1,1367,76,0
DebuggingInfo,2,1367,176,219
FindingsListener,10,1331,24,21
Localized,7,1367,27,29
LocationImpl,6,1367,43,8
Location,4,1367,63,80
LoggingListener,11,1327,32,29
LogInvocationsToStdOutListener,0,1080,52,72
MockitoDebuggerImpl,13,1367,131,101
VerboseMockInvocationLogger,5,1068,31,51
WarningsCollector,10,1324,27,24
WarningsFinder,13,1331,41,34
WarningsPrinterImpl,12,1367,158,118
ConditionalStackTraceFilter,3,1367,28,28
StackTraceFilter,3,1367,9,63
ExceptionIncludingMockitoWarnings,6,1337,11,5
MockitoLimitations,1,413,0,0
ConditionalStackTraceFilter,2,1367,29,3
DefaultStackTraceCleaner,2,875,0,0
DefaultStackTraceCleanerProvider,1,875,0,0
StackTraceFilter,5,1367,64,7
ScenarioPrinter,6,1236,16,6
VerificationAwareInvocation,3,1236,3,3
InvocationNotifierHandler,6,1067,97,13
MockHandlerFactory,3,889,26,4
MockHandlerImpl,6,1367,256,126
NullResultGuardian,2,887,4,0
IMockMaker,4,1016,6,36
Incubating,5,1367,31,31
InOrderImpl,8,1367,78,14
InternalMockHandler,5,1367,43,17
AbstractAwareMethod,1,1367,10,0
AllInvocationsFinder,3,1367,72,72
ArgumentsComparator,8,1367,28,23
ArgumentsProcessor,3,964,3,2
CapturesArgumensFromInvocation,7,1367,25,19
AllInvocationsFinder,8,1367,56,18
VerifiableInvocationsFinder,6,1087,20,14
InvocationImpl,10,1367,149,15
Invocation,14,1367,738,738
InvocationMarker,10,1367,38,28
InvocationMatcher,15,1367,396,232
InvocationsFinder,12,1367,403,217
MatchersBinder,7,1367,113,74
MockitoMethod,4,1367,195,257
InvocationNotifierHandler,15,1067,40,119
CGLIBProxyRealMethod,5,1367,37,54
CleanTraceRealMethod,1,1367,36,0
DefaultRealMethod,1,1367,23,0
FilteredCGLIBProxyRealMethod,6,1367,38,64
HasCGLIBMethodProxy,4,1367,20,28
RealMethod,4,1367,17,13
SerializableMethod,6,1367,137,28
StubInfoImpl,5,1367,32,8
StubInfo,4,1367,28,35
UnusedStubsFinder,6,1339,8,7
FriendlyExceptionMaker,2,184,1,0
JUnitDetecter,1,184,0,0
JUnitRule,1,399,21,0
JUnitTool,5,1367,47,29
CollectCreatedMocks,10,1335,25,22
MockingProgressListener,5,1338,9,5
MockingStartedListener,10,1338,20,16
NotifiedMethodInvocationReport,12,1067,111,107
And,1,1367,65,20
Any,2,1367,40,12
AnyVararg,3,1367,13,6
EqualsBuilder,4,1367,30,67
ReflectionEquals,1,1367,26,20
ArrayEquals,1,1367,143,67
CapturesArguments,3,1367,13,8
CapturingMatcher,5,1367,28,19
CompareEqual,1,1367,30,3
CompareTo,1,1367,51,15
ContainsExtraTypeInformation,3,1367,21,6
Contains,1,1367,44,14
EndsWith,1,1367,44,14
Equality,5,1367,12,6
Equals,4,1367,144,71
EqualsWithDelta,4,1367,68,24
Find,1,1367,46,16
GreaterOrEqual,1,1367,30,3
GreaterThan,1,1367,30,3
InstanceOf,1,1367,40,10
LessOrEqual,1,1367,30,3
LessThan,1,1367,30,3
LocalizedMatcher,8,1367,98,61
MatcherDecorator,3,1367,13,6
MatchersPrinter,3,1367,28,27
Matches,1,1367,40,9
Not,1,1367,49,16
NotNull,1,1367,39,9
Null,1,1367,38,9
Or,1,1367,65,20
Same,3,1367,70,28
StartsWith,1,1367,44,14
VarargCapturingMatcher,2,823,1,1
VarargMatcher,3,1367,12,6
MockHandlerFactory,0,889,0,0
MockHandlerImpl,4,1367,122,122
MockHandlerInterface,9,1367,41,65
MockHandler,25,1367,1170,1170
MockitoCore,27,1367,336,273
MockitoInvocationHandler,3,1367,21,21
ArgumentMatcherStorageImpl,4,1367,176,51
ArgumentMatcherStorage,7,1367,26,21
HandyReturnValues,6,1367,122,60
IOngoingStubbing,3,1367,16,5
MockingProgressImpl,11,1367,244,122
MockingProgress,8,1367,82,39
SequenceNumber,3,1367,9,5
ThreadSafeMockingProgress,9,1367,136,58
Discrepancy,3,1367,32,0
Pluralizer,3,1367,12,0
PrintingFriendlyInvocation,3,1367,16,16
PrintSettings,10,1367,109,46
SmartPrinter,9,1367,64,28
JunitRuleImpl,2,399,0,7
JUnitRule,3,399,2,30
JUnit44RunnerImpl,4,1367,49,2
JUnit45AndHigherRunnerImpl,7,1367,24,16
RunnerFactory,3,1367,61,44
RunnerImpl,5,1367,13,8
FrameworkUsageValidator,3,1367,37,7
RunnerProvider,3,1367,57,11
TestMethodsFinder,3,1367,9,5
AnswerReturnValuesAdapter,3,1367,13,6
AnswersValidator,14,1367,147,57
CallsRealMethods,7,1367,71,28
ClonesArguments,5,1367,31,5
DoesNothing,3,1367,25,6
MethodInfo,6,967,13,7
ReturnsArgumentAt,2,941,107,0
ReturnsElementsOf,5,1269,56,5
Returns,3,1367,47,6
ThrowsExceptionClass,5,1118,8,4
ThrowsException,4,1367,51,15
BaseStubbing,6,1367,108,77
ConsecutiveStubbing,5,1367,51,43
Answers,10,1311,23,12
ForwardsInvocations,5,990,59,19
GloballyConfiguredAnswer,3,1367,32,6
ReturnsDeepMocks,3,1345,46,46
ReturnsDeepStubs,31,1345,375,250
ReturnsDelegate,2,993,0,56
ReturnsEmptyValues,13,1367,167,31
ReturnsGenericDeepStubs,0,1345,0,0
ReturnsMocks,9,1367,57,21
ReturnsMoreEmptyValues,3,1367,80,5
ReturnsSmartNulls,18,1367,157,84
InvocationContainerImpl,18,1367,317,177
InvocationContainer,8,1367,21,18
OngoingStubbingImpl,10,1367,92,76
StubbedInvocationMatcher,7,1367,132,80
StubberImpl,6,1367,44,24
VoidMethodStubbableImpl,4,1367,57,54
ArrayUtils,8,1366,16,27
Checks,2,1099,5,0
ArrayUtils,4,1366,24,10
HashCodeAndEqualsMockWrapper,3,992,1,1
HashCodeAndEqualsSafeSet,3,992,2,2
IdentitySet,3,1273,26,0
Iterables,1,217,0,0
ListUtil,2,1367,27,1
Sets,3,992,11,0
ConsoleMockitoLogger,6,1367,27,12
Decamelizer,1,1367,42,0
DefaultMockingDetails,8,970,33,26
IdentitySet,5,1273,9,31
IOUtil,3,218,6,6
JUnitFailureHacker,7,1323,17,6
ListUtil,2,1367,10,31
MockCreationValidator,15,1367,113,41
MockitoLoggerImpl,2,1367,16,27
MockitoLogger,3,1367,14,10
MockitoMock,2,778,0,9
MockitoSpy,4,1043,3,16
MockNameImpl,5,1367,54,5
MockName,4,1367,25,57
MockUtil,44,1367,517,427
ObjectMethodsGuru,5,1367,62,31
Primitives,9,1367,159,117
AccessibilityChanger,5,1367,46,14
BeanPropertySetter,9,1150,49,49
BoundedType,0,863,0,0
ClassEnhancedToParameterizedType,0,865,0,0
ConstructorInitializer,0,1131,0,0
Constructors,1,781,0,0
FieldConstructorInitializer,0,1099,0,0
FieldCopier,3,1367,20,5
FieldInitializationReport,4,1098,38,4
FieldInitializer,18,1165,283,110
FieldReader,6,1293,16,8
FieldSetter,6,1304,14,7
Fields,8,995,60,24
GenericMaster,11,1244,141,132
GenericMetadataSupport,15,863,890,263
GenericTypeInfo,0,866,0,0
InstanceField,4,995,83,12
LenientCopyTool,4,1367,66,16
MockitoGenericMetadata,0,863,0,0
SuperTypesLastSorter,1,151,0,0
Whitebox,4,1367,11,11
RemoveFirstLine,4,1367,11,7
SimpleMockitoLogger,4,1326,5,5
StringJoiner,2,1367,23,1
Timer,3,422,26,0
InOrderContext,9,1273,23,20
VerificationDataInOrderImpl,10,1273,26,27
VerificationDataInOrder,8,1367,37,18
VerificationData,7,1367,35,18
VerificationInOrderMode,4,1367,17,7
ArgumentMatchingTool,3,1367,59,22
AtLeast,5,1367,90,29
AtMost,4,1367,54,10
Calls,3,1020,53,4
AtLeastDiscrepancy,6,1367,18,15
AtLeastXNumberOfInvocationsChecker,5,1367,70,36
AtLeastXNumberOfInvocationsInOrderChecker,6,1367,74,33
MissingInvocationChecker,3,1367,76,30
MissingInvocationInOrderChecker,7,1367,87,21
NonGreedyNumberOfInvocationsInOrderChecker,6,1020,11,11
NumberOfInvocationsChecker,6,1367,76,26
NumberOfInvocationsInOrderChecker,7,1367,80,31
DefaultRegisteredInvocations,2,1367,59,0
DurationCheckerImpl,2,422,0,14
DurationChecker,2,422,0,5
InOrderContextImpl,11,1273,24,23
InOrderWrapper,11,1367,62,31
MockAwareVerificationMode,6,1265,9,6
NoMoreInteractions,6,1367,51,15
Only,11,1367,32,38
OnlyTest,2,1223,0,64
RegisteredInvocationsAll,2,1367,60,60
RegisteredInvocations,12,1367,257,231
RegisteredInvocationsStubOnly,2,1367,51,51
SingleRegisteredInvocation,1,832,0,0
Timer,3,422,27,27
Times,5,1367,90,32
TimesNow,0,1020,0,0
VerificationAfterDelayImpl,3,739,34,72
VerificationDataImpl,11,1367,52,37
VerificationModeFactory,5,1367,28,20
VerificationOverTimeImpl,11,737,59,28
VerificationWithTimeoutImpl,10,1258,110,110
DescribedInvocation,6,962,28,5
Invocation,9,967,81,9
InvocationListener,0,1080,40,65
InvocationOnMock,3,1367,72,15
Location,5,962,8,5
MethodCallReport,0,1068,0,0
MockHandler,5,947,39,10
MockitoInvocationHandler,5,947,5,42
PublicInvocation,4,967,4,32
StubInfo,5,962,9,5
MockitoJUnit,1,181,0,0
MockitoJUnitRule,9,399,101,59
MockitoRule,2,187,37,0
InvocationListener,3,1080,29,1
MethodInvocationReport,8,1067,23,15
Matchers,20,1367,1905,1961
MockingDetails,12,1003,69,76
MockitoAnnotations,11,1367,182,117
MockitoDebugger,4,1367,15,10
Mockito,93,1367,6852,4627
Mock,13,1367,113,56
MockCreationSettings,7,1013,86,3
MockName,3,927,9,3
MockSettingsInfo,7,1013,57,57
SerializableMode,1,752,0,0
MockSettings,27,1367,640,385
MockitoInvocationHandler,5,1367,41,41
MockMaker,17,1016,168,73
MockSettingsInfo,3,1013,3,22
PluginSwitcher,3,228,2,19
PluginSwitch,3,228,24,0
StackTraceCleanerProvider,3,875,1,5
ReturnValues,1,1367,46,18
MockitoJUnit,2,187,0,43
MockitoJUnitRule,2,399,0,52
ConsoleSpammingMockitoJUnitRunner,12,1367,216,84
MockitoJUnit44Runner,3,1367,140,84
MockitoJUnitRunner,8,1367,121,47
VerboseMockitoJUnitRunner,14,1367,342,258
Spy,17,1314,175,99
Answer,5,1367,57,18
IdentityAnswers,2,942,0,34
ReturnsArgumentAt,2,941,107,107
ReturnsElementsOf,12,1269,32,45
ReturnsFirstArgument,3,1019,0,37
ReturnsIdentity,4,941,56,126
ClonesArguments,2,1367,2,21
DeprecatedOngoingStubbing,4,1367,98,18
OngoingStubbing,13,1367,258,56
Stubber,11,1367,192,46
VoidMethodStubbable,4,1367,120,16
After,5,739,19,10
FluentVerificationMode,2,1258,0,27
Timeout,21,1258,262,255
VerificationAfterDelay,2,739,11,8
VerificationMode,3,1367,78,42
VerificationWithTimeout,12,1255,168,99
VerificationWrapper,1,740,0,0
MyStackTraceCleanerProvider,1,842,0,0
PluginStackTraceFilteringTest,1,842,0,0
MyMockMaker,2,220,0,0
MyPluginSwitcher,3,228,3,19
MyPluginSwitch,1,228,16,0
PluginSwitcherTest,4,228,25,47
PluginSwitchTest,1,228,43,0
DummyTestNgListener,2,1003,0,3
MockitoTestNGListener,0,999,0,0
MockitoAfterTestNGMethod,4,998,18,13
MockitoBeforeTestNGMethod,4,998,14,6
MockitoTestNGListener,1,998,0,0
DummyTestNgListenerTest,2,1003,0,3
AnnotatedFieldsShouldBeInitializedByMockitoTestNGListenerTest,1,998,0,0
CaptorAnnotatedFieldShouldBeClearedTest,2,998,2,3
ConfigurationMethodTest,1,998,0,0
DontResetMocksIfNoListenerTest,1,998,0,0
EnsureMocksAreInitializedBeforeBeforeClassMethodTest,2,998,1,1
FailingBecauseIncorrectAnnotationUsage,2,998,0,20
FailingBecauseIncorrectStubbingSyntax,2,998,0,30
FailingBecauseWrongStubbingSyntaxInConfigurationMethod,2,998,0,34
FailingOnPurposeBecauseIncorrectAnnotationUsage,2,998,22,1
FailingOnPurposeBecauseIncorrectStubbingSyntax,1,998,30,0
FailingOnPurposeBecauseWrongStubbingSyntaxInConfigurationMethod,1,998,34,0
TestNGShouldFailWhenMockitoListenerFailsTest,2,998,3,3
InitializeChildTestWhenParentHasListenerTest,3,998,2,1
MockFieldsShouldBeResetBetweenTestMethodsTest,2,998,8,0
ParentTest,1,998,0,0
ResetMocksInParentTestClassTooTest,1,998,0,0
SomeType,1,998,0,0
TestWithoutListenerShouldNotInitializeAnnotatedFieldsTest,1,998,0,0
FailureRecordingListener,1,998,0,0
ThreadsRunAllTestsHalfManualTest,16,1367,647,473
ThreadsShareAMockTest,1,1367,5,4
ThreadsShareGenerouslyStubbedMockTest,1,1367,11,10
ThreadsStubSharedMockTest,1,1367,59,6
ThreadVerifiesContinuoslyInteractingMockTest,1,1367,53,1
VerificationInOrderFromMultipleThreadsTest,1,1367,1,0
ArgumentCaptorTest,6,1367,29,21
MockitoConfiguration,5,1367,101,24
MockitoAssertionErrorTest,1,1367,38,12
MockitoExceptionTest,1,1367,33,7
StackTraceBuilder,1,1367,33,0
TraceBuilder,1,1367,29,11
PluralizerTest,3,1367,9,25
ReporterTest,5,1367,37,11
NoJUnitDependenciesTest,3,151,0,0
AllInvocationsFinderTest,5,1367,34,20
ClassPathLoaderTest,2,227,2,1
ConfigurationAccess,3,1367,9,5
ConstructorInjectionTest,2,1098,5,0
FieldTypeAndNameComparatorTest,4,870,0,0
PropertyAndSetterInjectionTest,0,151,0,0
SimpleArgumentResolverTest,2,1098,5,0
MockInjectionTest,2,1099,5,0
PluginFileReaderTest,3,1367,109,56
PluginFinderTest,3,214,59,10
PluginLoaderTest,2,1367,69,69
ReadingConfigurationFromClasspathTest,6,1367,95,96
ByteBuddyMockMakerTest,0,151,0,0
CachingMockBytecodeGeneratorTest,0,151,0,0
CGLIBHackerTest,7,1367,32,28
ClassImposterizerTest,4,1367,98,2
MethodInterceptorFilterTest,4,1367,115,6
MethodProxyBuilder,7,1367,32,57
SerializableMockitoMethodProxyTest,3,1367,51,0
DelegatingMethodTest,1,455,0,0
ConstructorInstantiatorTest,7,311,15,11
CglibClassImposterizerTest,2,1367,95,95
ClassImposterizerTest,8,1367,172,172
DefaultClassImposterizerTest,2,1367,95,95
MethodInterceptorFilterTest,10,1367,129,174
MockSettingsImplTest,17,1367,222,124
SerializableMockitoMethodProxyTest,3,1367,9,54
LoggingListenerTest,6,1327,12,10
LogInvocationsToStdOutListenerTest,0,1080,94,132
VerboseMockInvocationLoggerTest,11,1068,83,63
WarningsFinderTest,12,1328,31,35
WarningsPrinterImplTest,9,1367,132,70
ConditionalStackTraceFilterTest,3,1367,50,50
StackTraceFilterTest,2,1367,20,137
ConditionalStackTraceFilterTest,2,1367,45,0
StackTraceFilterTest,2,1367,125,1
ScenarioPrinterTest,10,1236,37,23
InvocationNotifierHandlerTest,5,1067,146,7
MockHandlerFactoryTest,2,887,4,0
MockHandlerImplTest,3,1367,107,0
