ClassName,Changes,TotalCommits,Insertions,Deletions
ASMifierAnnotationVisitor,1,68,0,0
ASMifierClassVisitor,1,68,0,0
ASMifierFieldVisitor,1,68,0,0
ASMifierMethodVisitor,1,68,0,0
CheckAnnotationAdapter,1,68,0,0
CheckClassAdapter,1,68,0,0
CheckFieldAdapter,1,68,0,0
CheckMethodAdapter,1,68,0,0
CheckSignatureAdapter,1,68,0,0
Traceable,1,68,0,0
TraceAbstractVisitor,1,68,0,0
TraceAnnotationVisitor,1,68,0,0
TraceClassVisitor,1,68,0,0
TraceFieldVisitor,1,68,0,0
TraceMethodVisitor,1,68,0,0
TraceSignatureVisitor,1,68,0,0
ByteBuddyCrossClassLoaderSerializationSupport,1,68,0,0
ByteBuddyMockMaker,1,68,0,0
CachingMockBytecodeGenerator,2,68,0,0
InterceptedInvocation,2,68,0,0
MockBytecodeGenerator,5,68,0,0
MockFeatures,1,68,0,0
MockMethodInterceptor,2,68,0,0
ByteBuddyMockMakerTest,3,68,0,0
CachingMockBytecodeGeneratorTest,1,68,0,0
AcrossJVMSerializationFeature,1,68,0,0
CGLIBHacker,1,68,0,0
CglibMockMaker,1,68,0,0
ClassImposterizer,2,68,0,0
DelegatingMockitoMethodProxy,1,68,0,0
MethodInterceptorFilter,1,68,0,0
MockitoNamingPolicy,1,68,0,0
SerializableMockitoMethodProxy,1,68,0,0
SerializableNoOp,1,68,0,0
DeserializeMockFromFile,1,68,0,0
MockUtilTest,1,68,0,0
SerializeMockToFile,1,68,0,0
ThreadsRunAllTestsHalfManualTest,1,68,0,0
CGLIBHackerTest,1,68,0,0
ClassImposterizerTest,1,68,0,0
MethodInterceptorFilterTest,1,68,0,0
SerializableMockitoMethodProxyTest,1,68,0,0
Answers,1,68,95,12
ArgumentCaptor,1,68,330,141
BDDMockito,1,68,556,141
Captor,1,68,65,55
AnnotationEngine,1,68,70,29
DefaultMockitoConfiguration,1,68,73,16
IMockitoConfiguration,1,68,99,15
Discrepancy,1,68,25,37
MockitoConfigurationException,1,68,9,5
WrongTypeOfReturnValue,1,68,9,5
Pluralizer,1,68,24,20
Reporter,1,68,1754,962
JUnitTool,1,68,36,48
SmartNullPointerException,1,68,10,10
InjectMocks,1,68,254,92
ClassPathLoader,1,68,474,393
DefaultAnnotationEngine,1,68,222,136
DefaultInjectionEngine,1,68,132,199
GlobalConfiguration,1,68,123,95
InjectingAnnotationEngine,1,68,182,201
FinalMockCandidateFilter,1,68,56,8
MockCandidateFilter,1,68,23,5
NameBasedCandidateFilter,1,68,39,5
OngoingInjecter,1,68,28,5
TypeBasedCandidateFilter,1,68,35,5
MockAnnotationProcessor,1,68,3,0
PluginRegistry,1,68,19,18
Plugins,1,68,0,0
AcrossJVMSerializationFeature,0,68,0,0
ByteBuddyCrossClassLoaderSerializationSupport,0,68,0,0
ByteBuddyMockBytecodeGenerator,0,68,0,0
ByteBuddyMockMaker,0,68,0,0
CachingBytecodeGenerator,0,68,0,0
CachingMockBytecodeGenerator,0,68,0,0
ClassInstantiator,0,68,0,0
InterceptedInvocation,0,68,0,0
MethodInterceptor,0,68,0,0
MockBytecodeGenerator,0,68,0,0
MockFeatures,0,68,0,0
MockitoMethodInterceptor,0,68,0,0
MockMethodInterceptor,0,68,0,0
AcrossJVMSerializationFeature,4,68,430,4
MockSettingsImpl,1,68,331,188
FindingsListener,1,68,24,21
Localized,1,68,27,29
LocationImpl,2,68,43,8
LoggingListener,1,68,32,29
MockitoDebuggerImpl,1,68,131,101
VerboseMockInvocationLogger,1,68,31,51
WarningsCollector,1,68,27,24
WarningsFinder,1,68,41,34
WarningsPrinterImpl,1,68,158,118
ExceptionIncludingMockitoWarnings,1,68,11,5
DefaultStackTraceCleaner,1,68,0,0
ScenarioPrinter,1,68,16,6
InvocationNotifierHandler,2,68,97,13
InternalMockHandler,1,68,43,17
ArgumentsComparator,1,68,28,23
CapturesArgumensFromInvocation,1,68,25,19
InvocationMarker,2,68,38,28
InvocationMatcher,3,68,396,232
MockitoMethod,1,68,195,257
RealMethod,1,68,17,13
SerializableMethod,1,68,137,28
StubInfoImpl,1,68,32,8
JUnitTool,1,68,47,29
CollectCreatedMocks,1,68,25,22
MockingProgressListener,1,68,9,5
MockingStartedListener,1,68,20,16
NotifiedMethodInvocationReport,1,68,111,107
AnyVararg,1,68,13,6
CapturesArguments,1,68,13,8
CapturingMatcher,1,68,28,19
ContainsExtraTypeInformation,1,68,21,6
Equality,2,68,12,6
LocalizedMatcher,1,68,98,61
MatcherDecorator,1,68,13,6
MatchersPrinter,1,68,28,27
VarargMatcher,1,68,12,6
MockitoCore,1,68,336,273
ArgumentMatcherStorage,1,68,26,21
HandyReturnValues,1,68,122,60
IOngoingStubbing,1,68,16,5
SequenceNumber,1,68,9,5
Discrepancy,1,68,32,0
Pluralizer,1,68,12,0
PrintSettings,1,68,109,46
SmartPrinter,1,68,64,28
JUnit44RunnerImpl,1,68,49,2
JUnit45AndHigherRunnerImpl,2,68,24,16
RunnerFactory,1,68,61,44
RunnerImpl,1,68,13,8
FrameworkUsageValidator,1,68,37,7
RunnerProvider,1,68,57,11
TestMethodsFinder,1,68,9,5
AnswerReturnValuesAdapter,1,68,13,6
AnswersValidator,1,68,147,57
CallsRealMethods,1,68,71,28
ClonesArguments,1,68,31,5
DoesNothing,1,68,25,6
ReturnsElementsOf,2,68,56,5
Returns,1,68,47,6
ThrowsException,1,68,51,15
BaseStubbing,1,68,108,77
ConsecutiveStubbing,1,68,51,43
Answers,2,68,23,12
GloballyConfiguredAnswer,1,68,32,6
ReturnsDeepStubs,1,68,375,250
ReturnsEmptyValues,1,68,167,31
ReturnsMocks,1,68,57,21
ReturnsSmartNulls,1,68,157,84
InvocationContainerImpl,1,68,317,177
InvocationContainer,1,68,21,18
OngoingStubbingImpl,1,68,92,76
StubbedInvocationMatcher,1,68,132,80
StubberImpl,1,68,44,24
VoidMethodStubbableImpl,1,68,57,54
ArrayUtils,1,68,24,10
IdentitySet,1,68,26,0
ConsoleMockitoLogger,1,68,27,12
DefaultMockingDetails,2,68,33,26
JUnitFailureHacker,1,68,17,6
MockCreationValidator,1,68,113,41
MockitoLogger,1,68,14,10
MockNameImpl,1,68,54,5
MockUtil,1,68,517,427
ObjectMethodsGuru,1,68,62,31
Primitives,1,68,159,117
AccessibilityChanger,1,68,46,14
BeanPropertySetter,1,68,49,49
FieldCopier,1,68,20,5
FieldInitializer,2,68,283,110
FieldReader,1,68,16,8
FieldSetter,1,68,14,7
GenericMaster,1,68,141,132
GenericMetadataSupport,1,68,890,263
LenientCopyTool,1,68,66,16
Whitebox,1,68,11,11
RemoveFirstLine,1,68,11,7
SimpleMockitoLogger,1,68,5,5
Timer,2,68,26,0
InOrderContext,1,68,23,20
VerificationDataInOrderImpl,1,68,26,27
VerificationDataInOrder,1,68,37,18
VerificationData,1,68,35,18
VerificationInOrderMode,1,68,17,7
ArgumentMatchingTool,1,68,59,22
AtLeastDiscrepancy,1,68,18,15
DefaultRegisteredInvocations,1,68,59,0
InOrderContextImpl,1,68,24,23
InOrderWrapper,1,68,62,31
MockAwareVerificationMode,1,68,9,6
Only,2,68,32,38
VerificationDataImpl,1,68,52,37
VerificationOverTimeImpl,1,68,59,28
MockHandler,1,68,39,10
InvocationListener,1,68,29,1
MethodInvocationReport,1,68,23,15
Matchers,1,68,1905,1961
MockingDetails,1,68,69,76
MockitoDebugger,1,68,15,10
Mockito,2,68,6852,4627
Mock,1,68,113,56
MockMaker,1,68,168,73
PluginSwitch,1,68,24,0
ConsoleSpammingMockitoJUnitRunner,1,68,216,84
MockitoJUnitRunner,2,68,121,47
VerboseMockitoJUnitRunner,1,68,342,258
Spy,1,68,175,99
Answer,1,68,57,18
ReturnsElementsOf,1,68,32,45
DeprecatedOngoingStubbing,1,68,98,18
OngoingStubbing,1,68,258,56
Stubber,1,68,192,46
VoidMethodStubbable,1,68,120,16
After,1,68,19,10
Timeout,3,68,262,255
MyMockMaker,1,68,0,0
ThreadsRunAllTestsHalfManualTest,1,68,647,473
ArgumentCaptorTest,1,68,29,21
MockitoConfiguration,1,68,101,24
NoJUnitDependenciesTest,2,68,0,0
ConfigurationAccess,1,68,9,5
ByteBuddyMockMakerTest,0,68,0,0
CachingMockBytecodeGeneratorTest,0,68,0,0
CGLIBHackerTest,2,68,32,28
MockSettingsImplTest,2,68,222,124
LoggingListenerTest,1,68,12,10
VerboseMockInvocationLoggerTest,1,68,83,63
WarningsFinderTest,1,68,31,35
WarningsPrinterImplTest,1,68,132,70
ConditionalStackTraceFilterTest,1,68,45,0
ScenarioPrinterTest,1,68,37,23
InvocationNotifierHandlerTest,1,68,146,7
InOrderImplTest,1,68,21,18
ArgumentsComparatorTest,1,68,46,42
InvocationMarkerTest,1,68,34,28
SerializableMethodTest,1,68,81,6
CapturingMatcherTest,1,68,16,12
EqualityTest,2,68,19,6
LocalizedMatcherTest,1,68,36,11
MatchersPrinterTest,1,68,34,24
AtLeastTest,1,68,34,6
HandyReturnValuesTest,1,68,46,19
ThreadSafeMockingProgressTest,1,68,9,5
PluralizerTest,1,68,20,0
RunnerFactoryTest,1,68,70,26
RunnerProviderTest,1,68,40,8
TestMethodsFinderTest,1,68,14,10
AnswersValidatorTest,1,68,258,62
ReturnsArgumentAtTest,1,68,83,24
HasPrimitiveMethods,1,68,27,10
ReturnsEmptyValuesTest,1,68,115,35
ReturnsGenericDeepStubsTest,1,68,135,26
ReturnsMocksTest,1,68,101,30
ReturnsMoreEmptyValuesTest,1,68,30,5
ReturnsSmartNullsTest,2,68,117,37
IdentitySetTest,1,68,50,0
JUnitFailureHackerTest,1,68,44,5
MockCreationValidatorTest,1,68,116,43
MockNameImplTest,1,68,40,0
MockUtilTest,1,68,191,88
ObjectBox,1,68,9,5
ObjectMethodsGuruTest,1,68,58,14
BeanPropertySetterTest,1,68,72,32
DummyClassForTests,1,68,9,5
DummyParentClassForTests,1,68,9,5
FieldInitializerTest,1,68,84,39
FieldReaderTest,1,68,5,5
GenericMasterTest,1,68,102,79
GenericMetadataSupportTest,1,68,325,72
LenientCopyToolTest,1,68,204,20
SuperTypesLastSorterTest,1,68,0,0
WhiteboxTest,1,68,11,8
SimpleMockitoLoggerTest,1,68,9,5
TimerTest,1,68,36,0
ArgumentMatchingToolTest,1,68,48,18
AtLeastXNumberOfInvocationsCheckerTest,1,68,29,26
DummyVerificationMode,1,68,10,6
NoMoreInteractionsTest,1,68,80,33
OnlyTest,1,68,94,26
SmartPrinterTest,1,68,117,49
VerificationDataImplTest,1,68,9,34
MockingDetailsTest,1,68,90,102
ConsoleSpammingMockitoJUnitRunnerTest,2,68,235,161
RunnersValidateFrameworkUsageTest,1,68,12,8
MockInjectionUsingConstructorIssue421Test,1,68,0,0
MockInjectionUsingSetterOrPropertyTest,2,68,180,9
SpyAnnotationInitializedInBaseClassTest,2,68,9,5
SpyAnnotationTest,2,68,357,169
SpyInjectionTest,2,68,11,7
WrongSetOfAnnotationsTest,1,68,16,16
MockAccessTest,1,68,9,5
MockingDetailsTest,1,68,125,73
MocksSerializationForAnnotationTest,2,68,411,39
ResetTest,1,68,128,15
AtLeastMarksAllInvocationsVerified,1,68,9,5
ConcurrentModificationExceptionOnMultiThreadedVerificationTest,1,68,11,8
EqualsWithDeltaTest,1,68,8,0
InjectionByTypeShouldFirstLookForExactTypeThenAncestorTest,1,68,47,24
InjectMocksShouldTryPropertySettersFirstBeforeFieldAccessTest,1,68,9,5
IOOBExceptionShouldNotBeThrownWhenNotCodingFluentlyTest,1,68,11,5
Issue353InjectionMightNotHappenInCertainConfigurationTest,1,68,0,0
ListenersLostOnResetMockTest,1,68,4,0
MultipleInOrdersTest,1,68,9,5
MultithreadedStubbingHalfManualTest,1,68,13,16
NPEWithCertainMatchersTest,1,68,79,12
ParentClassNotPublicTest,1,68,91,0
ParentTestMockInjectionTest,1,68,17,13
ShouldNotDeadlockAnswerExecutionTest,1,68,123,6
ClassCacheVersusClassReloadingTest,2,68,46,79
CustomizedAnnotationForSmartMockTest,1,68,5,5
SmartMock,1,68,9,5
BDDMockitoTest,1,68,211,62
Foo,1,68,9,5
InvocationListenerCallbackTest,1,68,251,208
NewMockito,1,68,9,5
PrintingInvocationsDetectsUnusedStubTest,1,68,12,9
PrintingInvocationsWhenEverythingOkTest,1,68,12,9
PrintingInvocationsWhenStubNotUsedTest,1,68,10,7
VerboseLoggingOfInvocationsOnMockTest,2,68,249,184
IMethods,1,68,470,249
LocationImplTest,1,68,41,5
Filters,1,68,9,5
JUnit44RunnerTest,2,68,82,27
JUnit45RunnerTest,2,68,74,20
ModellingVerboseMockitoTest,1,68,58,25
VerboseMockitoRunnerTest,1,68,21,18
AnyXMatchersAcceptNullsTest,1,68,107,90
CapturingArgumentsTest,2,68,353,57
CustomMatcherDoesYieldCCETest,1,68,9,9
NewMatchersTest,1,68,5,5
MethodsImpl,1,68,65,25
CleaningUpPotentialStubbingTest,1,68,18,21
DetectingFinalMethodsTest,2,68,10,11
DetectingMisusedMatchersTest,2,68,99,58
SpyStubbingMisuseTest,1,68,4,0
PackageProtected,1,68,10,6
OverloadingPuzzleTest,1,68,61,18
AcrossClassLoaderSerializationTest,2,68,32,7
DeepStubsSerializableTest,1,68,3,4
StubbingSpiesDoesNotYieldNPETest,1,68,49,5
CallingRealMethodTest,1,68,13,21
DeepStubbingTest,2,68,559,396
StubbingWithCustomAnswerTest,1,68,63,29
StubbingWithDelegateTest,1,68,180,0
OnlyVerificationTest,1,68,23,1
VerificationInOrderWithCallsTest,1,68,498,1
Assertor,1,68,19,9
SimpleClassGenerator,1,68,0,0
SimplePerRealmReloadingClassLoader,1,68,11,5
NegativeDurationTest,1,68,0,0
TimeoutTest,2,68,139,101
