TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.ColognePhoneticTest.testAaclan,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.2278481012658228,0.0,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,0.0,"[""ColognePhoneticTest""]",[0.22784810126582278],[11.746835443037975]
org.apache.commons.codec.language.ColognePhoneticTest.testHyphen,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.2278481012658228,0.0,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,0.0,"[""ColognePhoneticTest""]",[0.22784810126582278],[11.746835443037975]
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMella,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.2278481012658228,0.0,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,0.0,"[""ColognePhoneticTest""]",[0.22784810126582278],[11.746835443037975]
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.2278481012658228,0.0,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,0.0,"[""ColognePhoneticTest""]",[0.22784810126582278],[11.746835443037975]
org.apache.commons.codec.language.ColognePhoneticTest.testVariationsMeyer,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.22784810126582278,0.2278481012658228,0.0,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,11.746835443037975,0.0,"[""ColognePhoneticTest""]",[0.22784810126582278],[11.746835443037975]
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.11392405063291139,0.0759493670886076,0.0379746835443038,0.1518987341772152,0.056962025316455694,0.06577408130008396,0.03797468354430379,50.177215189873415,28.240506329113924,6.30379746835443,56.48101265822785,11.20047205941594,17.78502184657077,21.936708860759495,"[""Base32"", ""Base32Test"", ""String""]","[0.11392405063291139, 0.0379746835443038]","[50.177215189873415, 6.30379746835443]"
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.11392405063291139,0.0759493670886076,0.0379746835443038,0.1518987341772152,0.056962025316455694,0.06577408130008396,0.03797468354430379,50.177215189873415,28.240506329113924,6.30379746835443,56.48101265822785,11.20047205941594,17.78502184657077,21.936708860759495,"[""Base32"", ""Base32Test"", ""String""]","[0.11392405063291139, 0.0379746835443038]","[50.177215189873415, 6.30379746835443]"
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.11392405063291139,0.0759493670886076,0.0379746835443038,0.1518987341772152,0.056962025316455694,0.06577408130008396,0.03797468354430379,50.177215189873415,28.240506329113924,6.30379746835443,56.48101265822785,11.20047205941594,17.78502184657077,21.936708860759495,"[""Arrays"", ""Base32"", ""Base32Test""]","[0.11392405063291139, 0.0379746835443038]","[50.177215189873415, 6.30379746835443]"
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.11392405063291139,0.0759493670886076,0.0379746835443038,0.1518987341772152,0.056962025316455694,0.06577408130008396,0.03797468354430379,50.177215189873415,28.240506329113924,6.30379746835443,56.48101265822785,11.20047205941594,17.78502184657077,21.936708860759495,"[""Base32"", ""Base32Test"", ""String""]","[0.11392405063291139, 0.0379746835443038]","[50.177215189873415, 6.30379746835443]"
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetString,0.11392405063291139,0.07085091420534459,0.027777777777777776,0.14170182841068918,0.04466501240694789,0.05625439504630122,0.043073136427566806,24.227848101265824,15.870868495077357,7.513888888888889,31.741736990154713,11.47040936709001,13.49241856191058,8.356979606188467,"[""BaseNCodecTest"", ""BaseNCodec""]","[0.11392405063291139, 0.027777777777777776]","[24.227848101265824, 7.513888888888889]"
org.apache.commons.codec.binary.BaseNCodecTest.testContainsAlphabetOrPad,0.11392405063291139,0.07085091420534459,0.027777777777777776,0.14170182841068918,0.04466501240694789,0.05625439504630122,0.043073136427566806,24.227848101265824,15.870868495077357,7.513888888888889,31.741736990154713,11.47040936709001,13.49241856191058,8.356979606188467,"[""Object"", ""BaseNCodecTest"", ""String"", ""BaseNCodec""]","[0.11392405063291139, 0.027777777777777776]","[24.227848101265824, 7.513888888888889]"
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByte,0.11392405063291139,0.07085091420534459,0.027777777777777776,0.14170182841068918,0.04466501240694789,0.05625439504630122,0.043073136427566806,24.227848101265824,15.870868495077357,7.513888888888889,31.741736990154713,11.47040936709001,13.49241856191058,8.356979606188467,"[""BaseNCodecTest"", ""BaseNCodec""]","[0.11392405063291139, 0.027777777777777776]","[24.227848101265824, 7.513888888888889]"
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,0.11392405063291139,0.07085091420534459,0.027777777777777776,0.14170182841068918,0.04466501240694789,0.05625439504630122,0.043073136427566806,24.227848101265824,15.870868495077357,7.513888888888889,31.741736990154713,11.47040936709001,13.49241856191058,8.356979606188467,"[""BaseNCodecTest"", ""BaseNCodec""]","[0.11392405063291139, 0.027777777777777776]","[24.227848101265824, 7.513888888888889]"
org.apache.commons.codec.binary.BaseNCodecTest.testIsInAlphabetByteArrayBoolean,0.11392405063291139,0.07085091420534459,0.027777777777777776,0.14170182841068918,0.04466501240694789,0.05625439504630122,0.043073136427566806,24.227848101265824,15.870868495077357,7.513888888888889,31.741736990154713,11.47040936709001,13.49241856191058,8.356979606188467,"[""BaseNCodecTest"", ""BaseNCodec""]","[0.11392405063291139, 0.027777777777777776]","[24.227848101265824, 7.513888888888889]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,88.0,49.80379746835443,11.60759493670886,99.60759493670886,20.509848773668825,31.960418558435368,38.19620253164557,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 11.60759493670886]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,88.0,49.80379746835443,11.60759493670886,99.60759493670886,20.509848773668825,31.960418558435368,38.19620253164557,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 11.60759493670886]"
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""StringBuffer"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Integer"", ""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodec112,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""String"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.0759493670886076,0.05063291139240506,0.02531645569620253,0.10126582278481013,0.0379746835443038,0.04384938753338929,0.025316455696202535,103.48101265822785,95.74050632911393,88.0,191.48101265822785,95.11469557744431,95.42708794636907,7.740506329113927,"[""Base64Test"", ""Base64""]","[0.0759493670886076, 0.02531645569620253]","[88.0, 103.48101265822785]"
