TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.2,0.15000000000000002,0.1,0.30000000000000004,0.13333333333333333,0.14142135623730953,0.05,64.0,56.2,48.4,112.4,55.11743772241993,55.65608681896347,7.800000000000001,"[""Soundex"", ""SoundexTest""]","[0.2, 0.1]","[48.4, 64.0]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.2,0.2,0.2,0.2,0.2,0.2,0.0,48.4,48.4,48.4,48.4,48.4,48.39999999999999,0.0,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]",[0.2],[48.4]
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""System"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]",[0.1],[152.0]
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,64.0,64.0,64.0,64.0,64.0,63.99999999999998,0.0,"[""SoundexTest""]",[0.1],[64.0]
org.apache.commons.codec.language.SoundexTest.testB650,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,64.0,64.0,64.0,64.0,64.0,63.99999999999998,0.0,"[""SoundexTest""]",[0.1],[64.0]
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]",[0.1],[152.0]
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,64.0,64.0,64.0,64.0,64.0,63.99999999999998,0.0,"[""SoundexTest""]",[0.1],[64.0]
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsConstructable,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,64.0,64.0,64.0,64.0,64.0,63.99999999999998,0.0,"[""SoundexUtils"", ""SoundexTest""]",[0.1],[64.0]
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32"", ""Base32Test"", ""String""]",[0.1],[152.0]
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,64.0,64.0,64.0,64.0,64.0,63.99999999999998,0.0,"[""SoundexTest""]",[0.1],[64.0]
org.apache.commons.codec.language.SoundexTest.testSoundexUtilsNullBehaviour,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,64.0,64.0,64.0,64.0,64.0,63.99999999999998,0.0,"[""SoundexUtils"", ""SoundexTest""]",[0.1],[64.0]
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32"", ""Base32Test"", ""String""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testBase32Chunked,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32"", ""Base32Test"", ""String""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testBase32SamplesNonDefaultPadding,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32"", ""Base32Test"", ""String""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testSingleCharEncoding,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Arrays"", ""Base32"", ""Base32Test"", ""BaseNCodec$Context""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]",[0.1],[152.0]
org.apache.commons.codec.binary.Base32Test.testCodec200,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,152.0,152.0,152.0,152.0,152.0,152.0,0.0,"[""Base32"", ""Base32Test""]",[0.1],[152.0]
org.apache.commons.codec.digest.HmacUtilsTest.testNullKey,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.digest.Sha512CryptTest.testSha512CryptStrings,,,,0.0,,,,,,,0.0,,,,"[""Sha512CryptTest"", ""Crypt""]",[],[]
org.apache.commons.codec.language.NysiisTest.testRule4Dot2,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64Test.testUrlSafe,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Arrays"", ""Base64TestData"", ""Random"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_WithSpaces_SuccessfullyRemovedAndSpacesInvariant,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testgetMinRating_5_Returns4_Successfully2,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testAychlmajrForCodec122,,,,0.0,,,,,,,0.0,,,,"[""ColognePhoneticTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamPemChunkSize,,,,0.0,,,,,,,0.0,,,,"[""OutputStream"", ""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32OutputStream""]",[],[]
org.apache.commons.codec.binary.BaseNCodecTest.testBaseNCodec,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testAccentedCharacterFolding,,,,0.0,,,,,,,0.0,,,,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferOddCharacters,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""ByteBuffer"", ""Hex""]",[],[]
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic3,,,,0.0,,,,,,,0.0,,,,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_ShortNames_AL_ED_WorksButNoMatch,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameJustSpace_ReturnsFalse,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,,,,0.0,,,,,,,0.0,,,,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""Base64OutputStreamTest"", ""System"", ""Base64OutputStream"", ""StringUtils""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testSha256HMac,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayInputStream"", ""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeBasic,,,,0.0,,,,,,,0.0,,,,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]",[],[]
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptBytes,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Sha256CryptTest"", ""Crypt""]",[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,,,,0.0,,,,,,,0.0,,,,"[""ColognePhoneticTest"", ""ColognePhonetic""]",[],[]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,,,,0.0,,,,,,,0.0,,,,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]",[],[]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,,,,0.0,,,,,,,0.0,,,,"[""Base64Codec13Test"", ""StringBuilder"", ""String"", ""Arrays"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,,,,0.0,,,,,,,0.0,,,,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testWhy,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphoneTest"", ""StringBuilder"", ""DoubleMetaphone""]",[],[]
org.apache.commons.codec.language.NysiisTest.testRule5,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.language.Caverphone2Test.testSpecificationExamples,,,,0.0,,,,,,,0.0,,,,"[""Caverphone2Test""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testAccentRemoval_GerSpanFrenMix_SuccessfullyRemoved,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.language.Caverphone1Test.testWikipediaExamples,,,,0.0,,,,,,,0.0,,,,"[""Caverphone1Test""]",[],[]
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_BRIAN_BRYAN_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.net.URLCodecTest.testUnsafeEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""URLCodec"", ""URLCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""String"", ""Base64""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_One_Letter_to_Nothing,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,,,,0.0,,,,,,,0.0,,,,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,,,,0.0,,,,,,,0.0,,,,"[""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest"", ""ByteBuffer""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_FRANCISZEK_FRANCES_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""StringBuilder"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphone"", ""DoubleMetaphoneTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,,,,0.0,,,,,,,0.0,,,,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[],[]
org.apache.commons.codec.binary.Base64Test.testCodec112,,,,0.0,,,,,,,0.0,,,,"[""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]",[],[]
org.apache.commons.codec.digest.Sha256CryptTest.testSha256CryptExplicitCall,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Sha256CryptTest"", ""Sha2Crypt""]",[],[]
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI,,,,0.0,,,,,,,0.0,,,,"[""NameType"", ""Languages$LanguageSet"", ""String"", ""Map"", ""RuleType"", ""Arrays"", ""PhoneticEngine"", ""TreeMap"", ""HashSet"", ""PhoneticEngineRegressionTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testisEncodeEquals_CornerCase_SecondNameNothing_ReturnsFalse,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.binary.BaseNCodecTest.testIsWhiteSpace,,,,0.0,,,,,,,0.0,,,,"[""BaseNCodecTest"", ""BaseNCodec""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testMd5HMac,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayInputStream"", ""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.binary.Base32InputStreamTest.testCodec130,,,,0.0,,,,,,,0.0,,,,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base32TestData"", ""System"", ""Base32InputStream"", ""Base32OutputStream"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetFirstLast3_PETE_Returns_PETE,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testSha512HMacFail,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testCodeIntegerEdgeCases,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""String"", ""Arrays"", ""Random"", ""Base64Test"", ""Base64""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.Caverphone1Test.testIsCaverphoneEquals,,,,0.0,,,,,,,0.0,,,,"[""Caverphone1"", ""Caverphone1Test""]",[],[]
org.apache.commons.codec.net.BCodecTest.testUTF8RoundTrip,,,,0.0,,,,,,,0.0,,,,"[""StringBuilder"", ""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""HexTest"", ""ByteBuffer"", ""Hex""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,,,,0.0,,,,,,,0.0,,,,"[""OutputStream"", ""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32OutputStream""]",[],[]
org.apache.commons.codec.language.NysiisTest.testOthers,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,,,,0.0,,,,,,,0.0,,,,"[""Base64Codec13Test"", ""StringBuilder"", ""String"", ""Arrays"", ""Base64""]",[],[]
org.apache.commons.codec.binary.Base64Test.testUUID,,,,0.0,,,,,,,0.0,,,,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]",[],[]
org.apache.commons.codec.net.BCodecTest.testEncodeObjects,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest"", ""Double""]",[],[]
org.apache.commons.codec.digest.HmacUtilsTest.testConstructor,,,,0.0,,,,,,,0.0,,,,"[""HmacUtils"", ""HmacUtilsTest""]",[],[]
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_HAILEY_HALLEY_SuccessfullyMatched,,,,0.0,,,,,,,0.0,,,,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
