TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""StringBuilder"", ""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""String"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.09975669099756691,0.08515815085158152,0.0705596107055961,0.17031630170316303,0.08265554396941259,0.08389751654290352,0.014598540145985404,20.85888077858881,20.783454987834553,20.708029197080293,41.566909975669105,20.783181258085854,20.783318122509556,0.0754257907542577,"[""Base64Test"", ""Base64""]","[0.09975669099756691, 0.0705596107055961]","[20.708029197080293, 20.85888077858881]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testB650,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.0827250608272506,0.07664233576642335,0.0705596107055961,0.1532846715328467,0.07615957980921484,0.07640057648714155,0.00608272506082725,6.700729927007299,6.2250608272506085,5.749391727493918,12.450121654501217,6.188714018963552,6.20686081771669,0.4756690997566908,"[""Soundex"", ""SoundexTest""]","[0.0827250608272506, 0.0705596107055961]","[5.749391727493918, 6.700729927007299]"
org.apache.commons.codec.language.MetaphoneTest.testTranslateOfSCHAndCH,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSCEOrSCIOrSCY,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testWordsWithCIA,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testSHAndSIOAndSIAToX,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testTranslateToJOfDGEOrDGIOrDGY,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testPHTOF,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testExceedLength,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testTIOAndTIAToX,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
org.apache.commons.codec.language.MetaphoneTest.testMetaphone,0.072992700729927,0.06447688564476886,0.05596107055961071,0.12895377128953772,0.06335215535050268,0.06391204640663599,0.008515815085158147,6.345498783454988,5.757907542579075,5.170316301703163,11.51581508515815,5.697944185439192,5.727847396931495,0.5875912408759127,"[""Metaphone"", ""MetaphoneTest""]","[0.072992700729927, 0.05596107055961071]","[5.170316301703163, 6.345498783454988]"
