TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testBase64,0.14583333333333334,0.10978835978835978,0.07936507936507936,0.32936507936507936,0.1032448377581121,0.10643186561021573,0.02742516814367108,85.15625,59.10631613756615,19.746031746031747,177.31894841269843,39.372568245394596,49.565363613940995,28.31369793831937,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667, 0.07936507936507936]","[72.41666666666667, 85.15625, 19.746031746031747]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.14583333333333334,0.10978835978835978,0.07936507936507936,0.32936507936507936,0.1032448377581121,0.10643186561021573,0.02742516814367108,85.15625,59.10631613756615,19.746031746031747,177.31894841269843,39.372568245394596,49.565363613940995,28.31369793831937,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667, 0.07936507936507936]","[72.41666666666667, 85.15625, 19.746031746031747]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.14583333333333334,0.10978835978835978,0.07936507936507936,0.32936507936507936,0.1032448377581121,0.10643186561021573,0.02742516814367108,85.15625,59.10631613756615,19.746031746031747,177.31894841269843,39.372568245394596,49.565363613940995,28.31369793831937,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667, 0.07936507936507936]","[72.41666666666667, 85.15625, 19.746031746031747]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.14583333333333334,0.10069444444444443,0.052083333333333336,0.3020833333333333,0.08413461538461538,0.09249000018152093,0.038351947976344655,85.15625,56.46527777777778,11.822916666666666,169.39583333333334,27.23964524417633,41.77597190359347,31.99249443289129,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667, 0.052083333333333336]","[72.41666666666667, 85.15625, 11.822916666666666]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Integer"", ""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.14583333333333334,0.125,0.10416666666666667,0.25,0.12152777777777779,0.12325166214790866,0.020833333333333336,85.15625,78.78645833333334,72.41666666666667,157.57291666666669,78.27146823560521,78.52854112253283,6.369791666666664,"[""Base64Test"", ""String"", ""Base64""]","[0.14583333333333334, 0.10416666666666667]","[72.41666666666667, 85.15625]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.08333333333333333,0.07853835978835978,0.07291666666666667,0.23561507936507936,0.07829977628635346,0.07841966907341905,0.00429257770692697,26.0625,18.40839947089947,9.416666666666666,55.22519841269841,15.36829491439602,16.92249392589013,6.861141154739224,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.08333333333333333, 0.07936507936507936, 0.07291666666666667]","[26.0625, 19.746031746031747, 9.416666666666666]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.08333333333333333,0.07853835978835978,0.07291666666666667,0.23561507936507936,0.07829977628635346,0.07841966907341905,0.00429257770692697,26.0625,18.40839947089947,9.416666666666666,55.22519841269841,15.36829491439602,16.92249392589013,6.861141154739224,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.08333333333333333, 0.07936507936507936, 0.07291666666666667]","[26.0625, 19.746031746031747, 9.416666666666666]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.08333333333333333,0.07853835978835978,0.07291666666666667,0.23561507936507936,0.07829977628635346,0.07841966907341905,0.00429257770692697,26.0625,18.40839947089947,9.416666666666666,55.22519841269841,15.36829491439602,16.92249392589013,6.861141154739224,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.08333333333333333, 0.07936507936507936, 0.07291666666666667]","[26.0625, 19.746031746031747, 9.416666666666666]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.08333333333333333,0.07853835978835978,0.07291666666666667,0.23561507936507936,0.07829977628635346,0.07841966907341905,0.00429257770692697,26.0625,18.40839947089947,9.416666666666666,55.22519841269841,15.36829491439602,16.92249392589013,6.861141154739224,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.08333333333333333, 0.07936507936507936, 0.07291666666666667]","[26.0625, 19.746031746031747, 9.416666666666666]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,0.08333333333333333,0.06944444444444445,0.052083333333333336,0.20833333333333334,0.066793893129771,0.06814721479559561,0.012991865926298406,26.0625,15.767361111111109,9.416666666666666,47.30208333333333,13.092118748264006,14.26305749097493,7.345743589397389,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.08333333333333333, 0.07291666666666667, 0.052083333333333336]","[26.0625, 9.416666666666666, 11.822916666666666]"
org.apache.commons.codec.DecoderExceptionTest.testConstructorString,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.105208333333334,6.84375,18.210416666666667,8.54353048850246,8.819899375843242,2.2614583333333336,"[""DecoderException"", ""DecoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 6.84375]"
org.apache.commons.codec.EncoderExceptionTest.testConstructorString,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.219791666666667,7.072916666666667,18.439583333333335,8.719880992731518,8.96635299947036,2.146875,"[""EncoderException"", ""EncoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 7.072916666666667]"
org.apache.commons.codec.DecoderExceptionTest.testConstructorStringThrowable,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.105208333333334,6.84375,18.210416666666667,8.54353048850246,8.819899375843242,2.2614583333333336,"[""DecoderException"", ""DecoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 6.84375]"
org.apache.commons.codec.EncoderExceptionTest.testConstructorStringThrowable,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.219791666666667,7.072916666666667,18.439583333333335,8.719880992731518,8.96635299947036,2.146875,"[""EncoderException"", ""EncoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 7.072916666666667]"
org.apache.commons.codec.DecoderExceptionTest.testConstructorThrowable,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.105208333333334,6.84375,18.210416666666667,8.54353048850246,8.819899375843242,2.2614583333333336,"[""DecoderException"", ""Object"", ""Class"", ""DecoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 6.84375]"
org.apache.commons.codec.EncoderExceptionTest.testConstructor0,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.219791666666667,7.072916666666667,18.439583333333335,8.719880992731518,8.96635299947036,2.146875,"[""EncoderException"", ""EncoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 7.072916666666667]"
org.apache.commons.codec.DecoderExceptionTest.testConstructor0,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.105208333333334,6.84375,18.210416666666667,8.54353048850246,8.819899375843242,2.2614583333333336,"[""DecoderException"", ""DecoderExceptionTest""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 6.84375]"
org.apache.commons.codec.EncoderExceptionTest.testConstructorThrowable,0.13333333333333333,0.08229166666666667,0.03125,0.16458333333333333,0.05063291139240506,0.06454972243679029,0.051041666666666666,11.366666666666667,9.219791666666667,7.072916666666667,18.439583333333335,8.719880992731518,8.96635299947036,2.146875,"[""Object"", ""EncoderException"", ""EncoderExceptionTest"", ""Class""]","[0.13333333333333333, 0.03125]","[11.366666666666667, 7.072916666666667]"
org.apache.commons.codec.net.URLCodecTest.testEncodeStringWithNull,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testEncodeDecodeNull,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
org.apache.commons.codec.net.URLCodecTest.testSafeCharEncodeDecode,0.11458333333333333,0.078125,0.041666666666666664,0.15625,0.06111111111111111,0.06909634979907082,0.036458333333333336,17.885416666666668,17.213541666666668,16.541666666666668,34.427083333333336,17.187317196167424,17.200424433555252,0.671875,"[""URLCodec"", ""URLCodecTest""]","[0.11458333333333333, 0.041666666666666664]","[17.885416666666668, 16.541666666666668]"
