TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.0702247191011236,0.03792134831460674,0.0056179775280898875,0.15168539325842695,0.015331712552292091,0.02569357357383973,0.026238120354310963,4.269662921348314,2.408005617977528,0.4157303370786517,9.632022471910112,1.048100491735453,1.6527299360100518,1.6786303628427082,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.0702247191011236, 0.056179775280898875, 0.019662921348314606, 0.0056179775280898875]","[3.856741573033708, 4.269662921348314, 1.0898876404494382, 0.4157303370786517]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.06179775280898876,0.02808988764044944,0.0056179775280898875,0.1404494382022472,0.015358021408151054,0.02143463055903112,0.01905148871664401,4.609550561797753,2.0859550561797753,0.33707865168539325,10.429775280898877,0.9145578181130597,1.4381429327305417,1.5223730222041534,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.019662921348314606, 0.019662921348314606, 0.0056179775280898875]","[4.609550561797753, 2.289325842696629, 2.502808988764045, 0.33707865168539325, 0.6910112359550562]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.06179775280898876,0.02808988764044944,0.0056179775280898875,0.1404494382022472,0.015358021408151054,0.02143463055903112,0.01905148871664401,4.609550561797753,2.0859550561797753,0.33707865168539325,10.429775280898877,0.9145578181130597,1.4381429327305417,1.5223730222041534,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.019662921348314606, 0.019662921348314606, 0.0056179775280898875]","[4.609550561797753, 2.289325842696629, 2.502808988764045, 0.33707865168539325, 0.6910112359550562]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.06179775280898876,0.02696629213483146,0.0056179775280898875,0.1348314606741573,0.013991944032223872,0.019683702034279583,0.01991016308614534,4.609550561797753,1.838202247191011,0.3539325842696629,9.191011235955056,0.872889209193987,1.263400267329038,1.5331198197694722,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.02247191011235955, 0.011235955056179775, 0.0056179775280898875]","[4.609550561797753, 2.289325842696629, 0.3539325842696629, 1.247191011235955, 0.6910112359550562]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.06179775280898876,0.02696629213483146,0.0056179775280898875,0.1348314606741573,0.013991944032223872,0.019683702034279583,0.01991016308614534,4.609550561797753,1.838202247191011,0.3539325842696629,9.191011235955056,0.872889209193987,1.263400267329038,1.5331198197694722,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.02247191011235955, 0.011235955056179775, 0.0056179775280898875]","[4.609550561797753, 2.289325842696629, 0.3539325842696629, 1.247191011235955, 0.6910112359550562]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""StringBuilder"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithInnerPad,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.06179775280898876,0.04307116104868913,0.033707865168539325,0.1292134831460674,0.03972712680577849,0.04125517113511214,0.01324170002221999,19.109550561797754,8.66947565543071,2.289325842696629,26.008426966292134,4.248806962558108,5.864156548150719,7.442769812585369,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.06179775280898876, 0.033707865168539325, 0.033707865168539325]","[4.609550561797753, 2.289325842696629, 19.109550561797754]"
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrGENERIC,0.07303370786516854,0.03162232351070596,0.011320754716981131,0.12648929404282383,0.020265191934750536,0.024585083658935247,0.024258059563173114,2.8679775280898876,0.8966822132711469,0.1853932584269663,3.5867288530845878,0.2927120587949634,0.4349646678015093,1.1394450361082469,"[""NameType"", ""Languages$LanguageSet"", ""String"", ""Map"", ""RuleType"", ""Arrays"", ""PhoneticEngine"", ""TreeMap"", ""HashSet"", ""PhoneticEngineRegressionTest""]","[0.07303370786516854, 0.02247191011235955, 0.019662921348314606, 0.011320754716981131]","[2.8679775280898876, 0.1853932584269663, 0.2050561797752809, 0.3283018867924528]"
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrSEPHARDIC,0.07303370786516854,0.03162232351070596,0.011320754716981131,0.12648929404282383,0.020265191934750536,0.024585083658935247,0.024258059563173114,2.8679775280898876,0.8966822132711469,0.1853932584269663,3.5867288530845878,0.2927120587949634,0.4349646678015093,1.1394450361082469,"[""NameType"", ""Languages$LanguageSet"", ""String"", ""Map"", ""RuleType"", ""Arrays"", ""PhoneticEngine"", ""TreeMap"", ""HashSet"", ""PhoneticEngineRegressionTest""]","[0.07303370786516854, 0.02247191011235955, 0.019662921348314606, 0.011320754716981131]","[2.8679775280898876, 0.1853932584269663, 0.2050561797752809, 0.3283018867924528]"
org.apache.commons.codec.language.bm.PhoneticEngineRegressionTest.testSolrASHKENAZI,0.07303370786516854,0.03162232351070596,0.011320754716981131,0.12648929404282383,0.020265191934750536,0.024585083658935247,0.024258059563173114,2.8679775280898876,0.8966822132711469,0.1853932584269663,3.5867288530845878,0.2927120587949634,0.4349646678015093,1.1394450361082469,"[""NameType"", ""Languages$LanguageSet"", ""String"", ""Map"", ""RuleType"", ""Arrays"", ""PhoneticEngine"", ""TreeMap"", ""HashSet"", ""PhoneticEngineRegressionTest""]","[0.07303370786516854, 0.02247191011235955, 0.019662921348314606, 0.011320754716981131]","[2.8679775280898876, 0.1853932584269663, 0.2050561797752809, 0.3283018867924528]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,0.05684858212948101,0.057908786876652546,0.011235955056179778,10.297752808988765,6.384831460674158,2.4719101123595504,12.769662921348315,3.9868114702640174,5.045306660959104,3.9129213483146073,"[""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.0702247191011236, 0.047752808988764044]","[10.297752808988765, 2.4719101123595504]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Hex,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,0.05684858212948101,0.057908786876652546,0.011235955056179778,10.297752808988765,6.384831460674158,2.4719101123595504,12.769662921348315,3.9868114702640174,5.045306660959104,3.9129213483146073,"[""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.0702247191011236, 0.047752808988764044]","[10.297752808988765, 2.4719101123595504]"
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,0.05684858212948101,0.057908786876652546,0.011235955056179778,10.297752808988765,6.384831460674158,2.4719101123595504,12.769662921348315,3.9868114702640174,5.045306660959104,3.9129213483146073,"[""DigestUtils"", ""DigestUtilsTest""]","[0.0702247191011236, 0.047752808988764044]","[10.297752808988765, 2.4719101123595504]"
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.0702247191011236,0.058988764044943826,0.047752808988764044,0.11797752808988765,0.05684858212948101,0.057908786876652546,0.011235955056179778,10.297752808988765,6.384831460674158,2.4719101123595504,12.769662921348315,3.9868114702640174,5.045306660959104,3.9129213483146073,"[""DigestUtils"", ""DigestUtilsTest""]","[0.0702247191011236, 0.047752808988764044]","[10.297752808988765, 2.4719101123595504]"
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testCompare_Surname_COOPERFLYNN_SUPERLYN_SuccessfullyMatched,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,0.05772005772005771,0.05807968772726726,0.006493506493506489,2.409090909090909,1.6525974025974026,0.8961038961038961,3.3051948051948052,1.306304697267369,1.469284094280218,0.7564935064935066,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]","[0.06493506493506493, 0.05194805194805195]","[2.409090909090909, 0.8961038961038961]"
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetEncoding_NoSpace_to_Nothing,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,0.05772005772005771,0.05807968772726726,0.006493506493506489,2.409090909090909,1.6525974025974026,0.8961038961038961,3.3051948051948052,1.306304697267369,1.469284094280218,0.7564935064935066,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]","[0.06493506493506493, 0.05194805194805195]","[2.409090909090909, 0.8961038961038961]"
org.apache.commons.codec.language.MatchRatingApproachEncoderTest.testGetMinRating_1_Returns5_Successfully,0.06493506493506493,0.05844155844155844,0.05194805194805195,0.11688311688311688,0.05772005772005771,0.05807968772726726,0.006493506493506489,2.409090909090909,1.6525974025974026,0.8961038961038961,3.3051948051948052,1.306304697267369,1.469284094280218,0.7564935064935066,"[""MatchRatingApproachEncoderTest"", ""MatchRatingApproachEncoder""]","[0.06493506493506493, 0.05194805194805195]","[2.409090909090909, 0.8961038961038961]"
