TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.2708333333333333,0.23958333333333331,0.20833333333333334,0.47916666666666663,0.23550724637681159,0.23753654689565376,0.031249999999999986,170.3125,157.57291666666669,144.83333333333334,315.14583333333337,156.54293647121042,157.05708224506566,12.739583333333329,"[""Base64Test"", ""String"", ""Base64""]","[0.2708333333333333, 0.20833333333333334]","[144.83333333333334, 170.3125]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.2708333333333333,0.23958333333333331,0.20833333333333334,0.47916666666666663,0.23550724637681159,0.23753654689565376,0.031249999999999986,170.3125,157.57291666666669,144.83333333333334,315.14583333333337,156.54293647121042,157.05708224506566,12.739583333333329,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.2708333333333333, 0.20833333333333334]","[144.83333333333334, 170.3125]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.2708333333333333,0.23958333333333331,0.20833333333333334,0.47916666666666663,0.23550724637681159,0.23753654689565376,0.031249999999999986,170.3125,157.57291666666669,144.83333333333334,315.14583333333337,156.54293647121042,157.05708224506566,12.739583333333329,"[""Base64Test"", ""Base64""]","[0.2708333333333333, 0.20833333333333334]","[144.83333333333334, 170.3125]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.2708333333333333,0.23958333333333331,0.20833333333333334,0.47916666666666663,0.23550724637681159,0.23753654689565376,0.031249999999999986,170.3125,157.57291666666669,144.83333333333334,315.14583333333337,156.54293647121042,157.05708224506566,12.739583333333329,"[""Base64Test"", ""String"", ""Base64""]","[0.2708333333333333, 0.20833333333333334]","[144.83333333333334, 170.3125]"
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.0,170.3125,170.3125,170.3125,170.3125,170.3125,170.31249999999994,0.0,"[""Arrays"", ""Base64Test""]",[0.20833333333333334],[170.3125]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStream,0.1282051282051282,0.06837606837606837,0.02564102564102564,0.2051282051282051,0.04524886877828055,0.05524191512902265,0.04358136336404089,64.15384615384616,38.81196581196581,23.17948717948718,116.43589743589745,32.22675384188064,35.109064593169045,18.08183037390127,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.1282051282051282, 0.05128205128205128, 0.02564102564102564]","[23.17948717948718, 29.102564102564102, 64.15384615384616]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.1282051282051282,0.06837606837606837,0.02564102564102564,0.2051282051282051,0.04524886877828055,0.05524191512902265,0.04358136336404089,64.15384615384616,38.81196581196581,23.17948717948718,116.43589743589745,32.22675384188064,35.109064593169045,18.08183037390127,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.1282051282051282, 0.05128205128205128, 0.02564102564102564]","[23.17948717948718, 29.102564102564102, 64.15384615384616]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.1282051282051282,0.07692307692307691,0.02564102564102564,0.15384615384615383,0.042735042735042736,0.05733507634614844,0.05128205128205127,64.15384615384616,43.66666666666667,23.17948717948718,87.33333333333334,34.054654681783276,38.56232947369582,20.487179487179493,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""ByteArrayInputStream"", ""Arrays"", ""Base64InputStream""]","[0.1282051282051282, 0.02564102564102564]","[23.17948717948718, 64.15384615384616]"
org.apache.commons.codec.language.SoundexTest.testEncodeBasic,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreTrimmable,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreApostrophes,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx2,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx3,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testMaxLength,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testHWRuleEx1,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch2,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testMaxLengthLessThan3Fix,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testNewInstance2,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""String"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testNewInstance3,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch3,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testB650,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testNewInstance,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testDifference,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testUsMappingOWithDiaeresis,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""Character"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testBadCharacters,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testEncodeIgnoreHyphens,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.language.SoundexTest.testEncodeBatch4,0.08333333333333333,0.0625,0.041666666666666664,0.125,0.05555555555555555,0.05892556509887895,0.020833333333333332,57.375,53.30208333333333,49.229166666666664,106.60416666666666,52.9908637873754,53.14624575169915,4.072916666666668,"[""Soundex"", ""SoundexTest""]","[0.08333333333333333, 0.041666666666666664]","[49.229166666666664, 57.375]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.08333333333333333,0.05208333333333333,0.020833333333333332,0.10416666666666666,0.03333333333333333,0.041666666666666664,0.031249999999999997,49.229166666666664,29.645833333333332,10.0625,59.291666666666664,16.709548489107522,22.256875108229664,19.583333333333332,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]","[0.08333333333333333, 0.020833333333333332]","[49.229166666666664, 10.0625]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStream,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.038461538461538464,0.04441155916843274,0.025641025641025644,53.84615384615385,38.67948717948718,23.512820512820515,77.35897435897436,32.73246475102624,35.581946977228995,15.166666666666666,"[""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""OutputStream""]","[0.07692307692307693, 0.02564102564102564]","[23.512820512820515, 53.84615384615385]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.038461538461538464,0.04441155916843274,0.025641025641025644,53.84615384615385,38.67948717948718,23.512820512820515,77.35897435897436,32.73246475102624,35.581946977228995,15.166666666666666,"[""String"", ""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]","[0.07692307692307693, 0.02564102564102564]","[23.512820512820515, 53.84615384615385]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.10256410256410256,0.038461538461538464,0.04441155916843274,0.025641025641025644,53.84615384615385,38.67948717948718,23.512820512820515,77.35897435897436,32.73246475102624,35.581946977228995,15.166666666666666,"[""String"", ""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]","[0.07692307692307693, 0.02564102564102564]","[23.512820512820515, 53.84615384615385]"
org.apache.commons.codec.language.RefinedSoundexTest.testDifference,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.041666666666666664,0.0,27.520833333333332,23.0,18.479166666666668,46.0,22.111394172705314,22.551320714588364,4.520833333333332,"[""RefinedSoundex"", ""RefinedSoundexTest""]","[0.041666666666666664, 0.041666666666666664]","[27.520833333333332, 18.479166666666668]"
