TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualWithMATCHES,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,151.0,132.0909090909091,302.0,148.6320945761042,149.81136899778923,18.909090909090907,"[""StringBuilder"", ""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.09090909090909091, 0.09090909090909091]","[169.9090909090909, 132.0909090909091]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,151.0,132.0909090909091,302.0,148.6320945761042,149.81136899778923,18.909090909090907,"[""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.09090909090909091, 0.09090909090909091]","[169.9090909090909, 132.0909090909091]"
org.apache.commons.codec.language.DoubleMetaphoneTest.doubleMetaphoneEqualTest,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,151.0,132.0909090909091,302.0,148.6320945761042,149.81136899778923,18.909090909090907,"[""StringBuilder"", ""DoubleMetaphone"", ""DoubleMetaphoneTest""]","[0.09090909090909091, 0.09090909090909091]","[169.9090909090909, 132.0909090909091]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualExtended2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,151.0,132.0909090909091,302.0,148.6320945761042,149.81136899778923,18.909090909090907,"[""DoubleMetaphoneTest"", ""StringBuilder"", ""DoubleMetaphone""]","[0.09090909090909091, 0.09090909090909091]","[169.9090909090909, 132.0909090909091]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testIsDoubleMetaphoneEqualBasic,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,151.0,132.0909090909091,302.0,148.6320945761042,149.81136899778923,18.909090909090907,"[""DoubleMetaphoneTest"", ""StringBuilder"", ""DoubleMetaphone""]","[0.09090909090909091, 0.09090909090909091]","[169.9090909090909, 132.0909090909091]"
org.apache.commons.codec.language.DoubleMetaphoneTest.testNTilde,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,151.0,132.0909090909091,302.0,148.6320945761042,149.81136899778923,18.909090909090907,"[""DoubleMetaphoneTest"", ""DoubleMetaphone""]","[0.09090909090909091, 0.09090909090909091]","[169.9090909090909, 132.0909090909091]"
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16Le,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""String"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithString,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""StringUtils"", ""Hex""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithString,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""StringUtils"", ""Hex""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUsAscii,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base64Test"", ""Base64""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipNone,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipBig,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base64Test"", ""Base64""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""Character"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLength,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipToEnd,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64OutputStream"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringBuilder"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedNullInput,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""StringUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32InputStreamTest.testSkipPastEnd,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32InputStreamTest.testMarkSupported,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,169.9090909090909,169.9090909090909,169.9090909090909,169.9090909090909,169.9090909090909,169.90909090909093,0.0,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]",[0.09090909090909091],[169.9090909090909]
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""System"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""String"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""StringBuilder"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.StringUtilsTest.testConstructor,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""StringUtilsTest""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818182,33.81818181818181,0.0,"[""BeiderMorseEncoderTest"", ""String"", ""BeiderMorseEncoder""]",[0.09090909090909091],[33.81818181818182]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf16,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""StringUtils"", ""StringBuilder"", ""Base64Test"", ""Base64""]",[0.09090909090909091],[74.0909090909091]
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0909090909090909,0.0,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,74.0909090909091,0.0,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]",[0.09090909090909091],[74.0909090909091]
