TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Base64Test"", ""String"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Base64Test"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Base64Test"", ""String"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Base64Test"", ""String"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Integer"", ""Base64Test"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Base64Test"", ""String"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""Base64Test"", ""Base64""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.3888888888888889,0.2777777777777778,0.16666666666666666,0.5555555555555556,0.23333333333333334,0.2545875386086578,0.11111111111111112,454.1666666666667,420.19444444444446,386.22222222222223,840.3888888888889,417.44783058989447,418.81888598684174,33.97222222222223,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.3888888888888889, 0.16666666666666666]","[454.1666666666667, 386.22222222222223]"
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.38888888888888895,0.3888888888888889,0.0,454.1666666666667,454.1666666666667,454.1666666666667,454.1666666666667,454.1666666666667,454.1666666666665,0.0,"[""Arrays"", ""Base64Test""]",[0.3888888888888889],[454.1666666666667]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,386.22222222222223,191.8148148148148,50.22222222222222,575.4444444444445,101.02734029495396,139.1818681062444,142.16434972229007,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[386.22222222222223, 50.22222222222222, 139.0]"
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Decoder"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""StringBuffer"", ""Base64Codec13Test"", ""BinaryEncoder"", ""Base64""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,386.22222222222223,184.61111111111111,50.94444444444444,553.8333333333334,97.43474683103199,131.91483123251913,145.06350957666643,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[386.22222222222223, 50.94444444444444, 116.66666666666667]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,386.22222222222223,184.61111111111111,50.94444444444444,553.8333333333334,97.43474683103199,131.91483123251913,145.06350957666643,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[386.22222222222223, 50.94444444444444, 116.66666666666667]"
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer"", ""BinaryDecoder""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Encoder"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.16666666666666666,0.0925925925925926,0.05555555555555555,0.2777777777777778,0.07142857142857142,0.08012497612818933,0.05237828008789241,386.22222222222223,191.8148148148148,50.22222222222222,575.4444444444445,101.02734029495396,139.1818681062444,142.16434972229007,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.16666666666666666, 0.05555555555555555, 0.05555555555555555]","[386.22222222222223, 50.22222222222222, 139.0]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.16666666666666666,0.1388888888888889,0.1111111111111111,0.2777777777777778,0.13333333333333333,0.13608276348795434,0.027777777777777776,386.22222222222223,238.86111111111111,91.5,477.72222222222223,147.94929642981742,187.98758824277016,147.36111111111111,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]","[0.16666666666666666, 0.1111111111111111]","[386.22222222222223, 91.5]"
