TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base32InputStreamTest.testReadOutOfBounds,0.4,0.21666666666666667,0.03333333333333333,0.43333333333333335,0.06153846153846154,0.11547005383792518,0.18333333333333335,58.4,54.599999999999994,50.8,109.19999999999999,54.335531135531134,54.46760505107599,3.8000000000000007,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.4, 0.03333333333333333]","[50.8, 58.4]"
org.apache.commons.codec.binary.Base32InputStreamTest.testReadNull,0.4,0.21666666666666667,0.03333333333333333,0.43333333333333335,0.06153846153846154,0.11547005383792518,0.18333333333333335,58.4,54.599999999999994,50.8,109.19999999999999,54.335531135531134,54.46760505107599,3.8000000000000007,"[""StringUtils"", ""Base32InputStreamTest"", ""ByteArrayInputStream"", ""Base32InputStream""]","[0.4, 0.03333333333333333]","[50.8, 58.4]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteOutOfBounds,0.4,0.21666666666666667,0.03333333333333333,0.43333333333333335,0.06153846153846154,0.11547005383792518,0.18333333333333335,55.0,50.7,46.4,101.4,50.3353057199211,50.51732376126036,4.300000000000001,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Base32OutputStream""]","[0.4, 0.03333333333333333]","[55.0, 46.4]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testWriteToNullCoverage,0.4,0.21666666666666667,0.03333333333333333,0.43333333333333335,0.06153846153846154,0.11547005383792518,0.18333333333333335,55.0,50.7,46.4,101.4,50.3353057199211,50.51732376126036,4.300000000000001,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Base32OutputStream""]","[0.4, 0.03333333333333333]","[55.0, 46.4]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32EmptyOutputStreamMimeChunkSize,0.4,0.21666666666666667,0.03333333333333333,0.43333333333333335,0.06153846153846154,0.11547005383792518,0.18333333333333335,55.0,50.7,46.4,101.4,50.3353057199211,50.51732376126036,4.300000000000001,"[""OutputStream"", ""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32OutputStream""]","[0.4, 0.03333333333333333]","[55.0, 46.4]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testConstructors,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithInvalidParameter,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testIsStringBase64,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""StringBuffer"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Integer"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodec112,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.26666666666666666,0.2,0.13333333333333333,0.4,0.17777777777777778,0.1885618083164127,0.06666666666666667,272.5,252.11666666666667,231.73333333333332,504.23333333333335,250.46869835393665,251.29133159210508,20.38333333333334,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.26666666666666666, 0.13333333333333333]","[231.73333333333332, 272.5]"
org.apache.commons.codec.binary.Base32Test.testBase32HexSamples,0.2222222222222222,0.17777777777777776,0.13333333333333333,0.3555555555555555,0.16666666666666666,0.17213259316477408,0.04444444444444444,132.13333333333333,93.73333333333333,55.333333333333336,187.46666666666667,78.00189663347558,85.50659493733669,38.39999999999999,"[""Base32"", ""String"", ""Base32Test""]","[0.2222222222222222, 0.13333333333333333]","[55.333333333333336, 132.13333333333333]"
org.apache.commons.codec.binary.Base32Test.testBase32Samples,0.2222222222222222,0.17777777777777776,0.13333333333333333,0.3555555555555555,0.16666666666666666,0.17213259316477408,0.04444444444444444,132.13333333333333,93.73333333333333,55.333333333333336,187.46666666666667,78.00189663347558,85.50659493733669,38.39999999999999,"[""Base32"", ""String"", ""Base32Test""]","[0.2222222222222222, 0.13333333333333333]","[55.333333333333336, 132.13333333333333]"
