TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec130,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,14.960526315789473,6.473684210526316,29.921052631578945,10.146090820719344,12.320343287658904,8.486842105263158,"[""String"", ""ByteArrayOutputStream"", ""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64OutputStream"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 6.473684210526316]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,14.960526315789473,6.473684210526316,29.921052631578945,10.146090820719344,12.320343287658904,8.486842105263158,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 6.473684210526316]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,14.960526315789473,6.473684210526316,29.921052631578945,10.146090820719344,12.320343287658904,8.486842105263158,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 6.473684210526316]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,14.960526315789473,6.473684210526316,29.921052631578945,10.146090820719344,12.320343287658904,8.486842105263158,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 6.473684210526316]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,14.960526315789473,6.473684210526316,29.921052631578945,10.146090820719344,12.320343287658904,8.486842105263158,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 6.473684210526316]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,14.960526315789473,6.473684210526316,29.921052631578945,10.146090820719344,12.320343287658904,8.486842105263158,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 6.473684210526316]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec105,0.13157894736842105,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.043859649122807015,0.05884389414473129,0.05263157894736842,23.44736842105263,12.618421052631579,1.7894736842105263,25.236842105263158,3.3251742494923437,6.477534156873479,10.828947368421053,"[""InputStream"", ""Base64InputStreamTest"", ""Codec105ErrorInputStream"", ""Base64InputStream""]","[0.13157894736842105, 0.02631578947368421]","[23.44736842105263, 1.7894736842105263]"
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipToEnd,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipBig,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipPastEnd,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testAvailable,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""StringBuilder"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipNone,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testSkipWrongArgument,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842102,0.0,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.44736842105263,23.447368421052634,0.0,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]",[0.13157894736842105],[23.44736842105263]
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,36.13157894736842,21.43859649122807,3.8947368421052633,64.3157894736842,9.213660885551903,15.063563455578516,13.31413090935135,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[36.13157894736842, 3.8947368421052633, 24.289473684210527]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.05263157894736842,0.03508771929824561,0.02631578947368421,0.10526315789473684,0.031578947368421054,0.033155817102496675,0.012405382126079782,36.13157894736842,21.43859649122807,3.8947368421052633,64.3157894736842,9.213660885551903,15.063563455578516,13.31413090935135,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""System"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.05263157894736842, 0.02631578947368421, 0.02631578947368421]","[36.13157894736842, 3.8947368421052633, 24.289473684210527]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty1Letter,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""String"", ""Character"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDefaultEncoding,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck2,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""String"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeInvalid,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSkipNotEncodedCRLF,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSoftLineBreakDecode,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck3,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""String"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeUrlWithNullBitSet,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testSafeCharEncodeDecode,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeObjects,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,36.13157894736842,20.01315789473684,3.8947368421052633,40.02631578947368,7.031523582130871,11.862672198528907,16.11842105263158,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.05263157894736842, 0.02631578947368421]","[36.13157894736842, 3.8947368421052633]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeNull,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeDecodeNull,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSpeedCheck,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""StringBuffer"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUltimateSoftBreak,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAllChars,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""Character"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,36.13157894736842,20.01315789473684,3.8947368421052633,40.02631578947368,7.031523582130871,11.862672198528907,16.11842105263158,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.05263157894736842, 0.02631578947368421]","[36.13157894736842, 3.8947368421052633]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,36.13157894736842,20.01315789473684,3.8947368421052633,40.02631578947368,7.031523582130871,11.862672198528907,16.11842105263158,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.05263157894736842, 0.02631578947368421]","[36.13157894736842, 3.8947368421052633]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testBasicEncodeDecode,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testAsciiEncodeNotEmpty2Letters,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""String"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testTrailingSpecial,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testSetConcat,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""StringBuffer"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
org.apache.commons.codec.language.bm.BeiderMorseEncoderTest.testLongestEnglishSurname,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,9.789473684210526,8.723684210526315,7.657894736842105,17.44736842105263,8.59347463681829,8.658334655276965,1.0657894736842102,"[""BeiderMorseEncoderTest"", ""BeiderMorseEncoder""]","[0.05263157894736842, 0.02631578947368421]","[7.657894736842105, 9.789473684210526]"
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,0.05263157894736842,0.039473684210526314,0.02631578947368421,0.07894736842105263,0.03508771929824561,0.03721614637823935,0.013157894736842105,37.71052631578947,29.921052631578945,22.13157894736842,59.84210526315789,27.8931861315558,28.889331773246486,7.789473684210526,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]","[0.05263157894736842, 0.02631578947368421]","[22.13157894736842, 37.71052631578947]"
