TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByteByByte,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.23762376237623764,0.03854350419593968,0.03907754388883737,0.006391061627404979,31.831683168316832,14.91831683168317,2.6584158415841586,89.50990099009901,7.075252069380407,10.747213476483074,10.011282459113941,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[17.45049504950495, 31.831683168316832, 13.024752475247524, 20.668316831683168, 3.876237623762376, 2.6584158415841586]"
org.apache.commons.codec.binary.Base32InputStreamTest.testBase32InputStreamByChunk,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.23762376237623764,0.03854350419593968,0.03907754388883737,0.006391061627404979,31.831683168316832,14.91831683168317,2.6584158415841586,89.50990099009901,7.075252069380407,10.747213476483074,10.011282459113941,"[""InputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""System"", ""Base32InputStream"", ""BaseNCodec"", ""Random"", ""Base32InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[17.45049504950495, 31.831683168316832, 13.024752475247524, 20.668316831683168, 3.876237623762376, 2.6584158415841586]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByteByByte,0.04455445544554455,0.03877887788778878,0.0297029702970297,0.23267326732673269,0.03799567774036286,0.038397328657651414,0.005283105806462745,31.831683168316832,14.08003300330033,2.782178217821782,84.48019801980197,7.01501237202721,10.215390170176477,9.954716202614527,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.04455445544554455, 0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[31.831683168316832, 12.297029702970297, 13.024752475247524, 20.668316831683168, 3.876237623762376, 2.782178217821782]"
org.apache.commons.codec.binary.Base32OutputStreamTest.testBase32OutputStreamByChunk,0.04455445544554455,0.03877887788778878,0.0297029702970297,0.23267326732673269,0.03799567774036286,0.038397328657651414,0.005283105806462745,31.831683168316832,14.08003300330033,2.782178217821782,84.48019801980197,7.01501237202721,10.215390170176477,9.954716202614527,"[""Base32OutputStreamTest"", ""ByteArrayOutputStream"", ""Arrays"", ""Base32TestData"", ""Base32"", ""BaseNCodec"", ""Base32OutputStream"", ""Random"", ""OutputStream"", ""StringUtils""]","[0.04455445544554455, 0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[31.831683168316832, 12.297029702970297, 13.024752475247524, 20.668316831683168, 3.876237623762376, 2.782178217821782]"
org.apache.commons.codec.language.bm.LanguageGuessingTest.testLanguageGuessing,0.13846153846153847,0.11153846153846154,0.08461538461538462,0.2230769230769231,0.10503978779840849,0.10824036368823296,0.026923076923076925,13.123076923076923,8.9,4.676923076923077,17.8,6.896137224918556,7.8342594609685445,4.223076923076923,"[""StringBuilder"", ""Languages$LanguageSet"", ""LanguageGuessingTest"", ""Lang""]","[0.13846153846153847, 0.08461538461538462]","[13.123076923076923, 4.676923076923077]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.054455445544554455,0.041584158415841586,0.0297029702970297,0.20792079207920794,0.0395765480683732,0.04056906728669264,0.009181800490589807,49.90594059405941,19.809900990099013,5.9405940594059405,99.04950495049506,11.819505065372175,14.914981285167046,15.88592174089645,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]","[0.054455445544554455, 0.04950495049504951, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 21.133663366336634, 13.024752475247524, 9.044554455445544, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.054455445544554455,0.041584158415841586,0.0297029702970297,0.20792079207920794,0.0395765480683732,0.04056906728669264,0.009181800490589807,49.90594059405941,19.809900990099013,5.9405940594059405,99.04950495049506,11.819505065372175,14.914981285167046,15.88592174089645,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]","[0.054455445544554455, 0.04950495049504951, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 21.133663366336634, 13.024752475247524, 9.044554455445544, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.054455445544554455,0.040594059405940595,0.0297029702970297,0.20297029702970298,0.03888572478670366,0.03972313579627736,0.008517153729745174,49.90594059405941,18.809900990099013,6.034653465346534,94.04950495049506,11.482806274587036,14.15894764073694,15.916501564623465,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.054455445544554455, 0.04455445544554455, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 16.03960396039604, 13.024752475247524, 9.044554455445544, 6.034653465346534]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.054455445544554455,0.040594059405940595,0.0297029702970297,0.20297029702970298,0.03888572478670366,0.03972313579627736,0.008517153729745174,49.90594059405941,18.809900990099013,6.034653465346534,94.04950495049506,11.482806274587036,14.15894764073694,15.916501564623465,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]","[0.054455445544554455, 0.04455445544554455, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[49.90594059405941, 16.03960396039604, 13.024752475247524, 9.044554455445544, 6.034653465346534]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.0594059405940594,0.04826732673267327,0.039603960396039604,0.19306930693069307,0.04667609618104667,0.04746102429561247,0.008838401520473823,86.23762376237623,41.40346534653465,13.024752475247524,165.6138613861386,23.63825964663257,30.986083792243388,29.62533966339545,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524, 16.445544554455445]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.0594059405940594,0.04826732673267327,0.039603960396039604,0.19306930693069307,0.04667609618104667,0.04746102429561247,0.008838401520473823,86.23762376237623,41.40346534653465,13.024752475247524,165.6138613861386,23.63825964663257,30.986083792243388,29.62533966339545,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524, 16.445544554455445]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.0594059405940594,0.04826732673267327,0.039603960396039604,0.19306930693069307,0.04667609618104667,0.04746102429561247,0.008838401520473823,86.23762376237623,41.40346534653465,13.024752475247524,165.6138613861386,23.63825964663257,30.986083792243388,29.62533966339545,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524, 16.445544554455445]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesHex,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.15841584158415842,0.03929211818819678,0.03944834261119065,0.003500528619735382,31.831683168316832,15.519801980198022,3.876237623762376,62.079207920792086,7.795328704742278,10.981686816307688,11.451282114782861,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656]","[31.831683168316832, 5.702970297029703, 20.668316831683168, 3.876237623762376]"
org.apache.commons.codec.binary.Base32Test.testRandomBytesChunked,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.15841584158415842,0.03929211818819678,0.03944834261119065,0.003500528619735382,31.831683168316832,15.519801980198022,3.876237623762376,62.079207920792086,7.795328704742278,10.981686816307688,11.451282114782861,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656]","[31.831683168316832, 5.702970297029703, 20.668316831683168, 3.876237623762376]"
org.apache.commons.codec.binary.Base32Test.testRandomBytes,0.04455445544554455,0.039603960396039604,0.034653465346534656,0.15841584158415842,0.03929211818819678,0.03944834261119065,0.003500528619735382,31.831683168316832,15.519801980198022,3.876237623762376,62.079207920792086,7.795328704742278,10.981686816307688,11.451282114782861,"[""StringBuilder"", ""Random"", ""Base32TestData"", ""Base32"", ""Base32Test"", ""BaseNCodec""]","[0.04455445544554455, 0.039603960396039604, 0.039603960396039604, 0.034653465346534656]","[31.831683168316832, 5.702970297029703, 20.668316831683168, 3.876237623762376]"
org.apache.commons.codec.binary.Base64Test.testHugeLineSeparator,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.language.ColognePhoneticTest.testIsEncodeEquals,0.0891089108910891,0.07673267326732673,0.06435643564356436,0.15346534653465346,0.07473650590865538,0.07572801257811065,0.012376237623762373,16.173267326732674,11.680693069306932,7.188118811881188,23.361386138613863,9.952779893373954,10.78217821782178,4.492574257425742,"[""ColognePhoneticTest"", ""ColognePhonetic""]","[0.0891089108910891, 0.06435643564356436]","[16.173267326732674, 7.188118811881188]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithSoundex,0.054455445544554455,0.05115511551155116,0.04455445544554455,0.15346534653465346,0.050699897575964485,0.05093206177278105,0.004667371492980512,16.56930693069307,8.283828382838285,3.782178217821782,24.851485148514854,5.4847346054747,6.557721197112969,5.8660425673511645,"[""Soundex"", ""StringEncoderComparator"", ""StringEncoderComparatorTest""]","[0.054455445544554455, 0.054455445544554455, 0.04455445544554455]","[3.782178217821782, 4.5, 16.56930693069307]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,0.04950495049504951,0.038366336633663366,0.0297029702970297,0.15346534653465346,0.037046020860437935,0.03769063461227049,0.007321880919677744,21.133663366336634,12.28589108910891,5.9405940594059405,49.14356435643564,9.925758723730839,11.027836780470452,5.692056921392557,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]","[0.04950495049504951, 0.039603960396039604, 0.034653465346534656, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 9.044554455445544, 5.9405940594059405]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.0594059405940594,0.05115511551155116,0.039603960396039604,0.15346534653465346,0.04963027948364457,0.050412310590688014,0.008414223619790072,86.23762376237623,49.722772277227726,13.024752475247524,149.16831683168317,27.67260843709764,38.27126655365076,29.88931016824841,"[""StringUtils"", ""StringBuilder"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.039603960396039604]","[86.23762376237623, 49.90594059405941, 13.024752475247524]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.0594059405940594,0.0495049504950495,0.034653465346534656,0.1485148514851485,0.046835400263575855,0.04821764046226692,0.01069429158153112,86.23762376237623,48.39603960396039,9.044554455445544,145.18811881188117,21.097442958031934,33.89055919840166,31.532019049489758,"[""StringBuilder"", ""Arrays"", ""Base64TestData"", ""Random"", ""Base64Test"", ""Base64""]","[0.0594059405940594, 0.054455445544554455, 0.034653465346534656]","[86.23762376237623, 49.90594059405941, 9.044554455445544]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphone,0.054455445544554455,0.0495049504950495,0.039603960396039604,0.1485148514851485,0.0484048404840484,0.04897116280444256,0.007001057239470767,40.63861386138614,16.306930693069308,3.782178217821782,48.92079207920792,5.86823160002753,8.843641514260682,17.207593699299483,"[""StringBuilder"", ""Collections"", ""Arrays"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""List""]","[0.054455445544554455, 0.054455445544554455, 0.039603960396039604]","[3.782178217821782, 4.5, 40.63861386138614]"
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,0.054455445544554455,0.0495049504950495,0.039603960396039604,0.1485148514851485,0.0484048404840484,0.04897116280444256,0.007001057239470767,40.63861386138614,16.306930693069308,3.782178217821782,48.92079207920792,5.86823160002753,8.843641514260682,17.207593699299483,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]","[0.054455445544554455, 0.054455445544554455, 0.039603960396039604]","[3.782178217821782, 4.5, 40.63861386138614]"
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.054455445544554455,0.0429042904290429,0.034653465346534656,0.12871287128712872,0.04139599480310023,0.04212198876351491,0.008414223619790074,49.90594059405941,22.93894389438944,2.5396039603960396,68.81683168316832,6.317353117382897,12.754605256807093,19.88706527816817,"[""StringBuilder"", ""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Encoder"", ""Base64Codec13Test"", ""Base64""]","[0.054455445544554455, 0.039603960396039604, 0.034653465346534656]","[49.90594059405941, 2.5396039603960396, 16.371287128712872]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.04950495049504951,0.039603960396039604,0.0297029702970297,0.1188118811881188,0.037918685485569835,0.03876106575414715,0.008084124563640853,21.133663366336634,13.366336633663366,5.9405940594059405,40.0990099009901,10.25893211981741,11.781250225516215,6.207245687864056,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.04950495049504951, 0.039603960396039604, 0.0297029702970297]","[21.133663366336634, 13.024752475247524, 5.9405940594059405]"
