TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.1,0.10000000000000002,0.1,0.30000000000000004,0.1,0.10000000000000002,1.3877787807814457e-17,695.2,340.56666666666666,124.4,1021.7,207.97132294088257,259.51680497246593,252.76197410915188,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.1, 0.1, 0.1]","[695.2, 202.1, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadOutOfBounds,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,187.3,124.4,374.6,166.1766150560598,176.42244755132486,62.89999999999999,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1, 0.1]","[250.2, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamPemChuckSize,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,181.85,113.5,363.7,156.16002199615068,168.51617133082513,68.35,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.1, 0.1]","[250.2, 113.5]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64EmptyInputStreamMimeChuckSize,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,181.85,113.5,363.7,156.16002199615068,168.51617133082513,68.35,"[""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""ByteArrayInputStream""]","[0.1, 0.1]","[250.2, 113.5]"
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,210.0,167.2,124.4,334.4,156.244019138756,161.6292052817187,42.8,"[""ByteArrayOutputStream"", ""Base64OutputStreamTest"", ""System"", ""Base64OutputStream"", ""StringUtils""]","[0.1, 0.1]","[210.0, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testReadNull,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,187.3,124.4,374.6,166.1766150560598,176.42244755132486,62.89999999999999,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1, 0.1]","[250.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testUrlSafe,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,404.35,113.5,808.7,195.1408433287993,280.90069419636535,290.85,"[""Arrays"", ""Base64TestData"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.1, 0.1]","[695.2, 113.5]"
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,202.1,163.25,124.4,326.5,154.00453292496172,158.55989404638242,38.849999999999994,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.1, 0.1]","[202.1, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testMarkSupported,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,187.3,124.4,374.6,166.1766150560598,176.42244755132486,62.89999999999999,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1, 0.1]","[250.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.HexTest.testEncodeDecodeRandom,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,202.1,163.25,124.4,326.5,154.00453292496172,158.55989404638242,38.849999999999994,"[""String"", ""Arrays"", ""HexTest"", ""StringUtils"", ""Random"", ""Hex""]","[0.1, 0.1]","[202.1, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testRead0,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,187.3,124.4,374.6,166.1766150560598,176.42244755132486,62.89999999999999,"[""Base64InputStreamTest"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64InputStream""]","[0.1, 0.1]","[250.2, 124.4]"
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,250.2,187.3,124.4,374.6,166.1766150560598,176.42244755132486,62.89999999999999,"[""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream"", ""StringBuffer""]","[0.1, 0.1]","[250.2, 124.4]"
org.apache.commons.codec.binary.HexTest.testHelloWorldUpperCaseHex,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,202.1,163.25,124.4,326.5,154.00453292496172,158.55989404638242,38.849999999999994,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.1, 0.1]","[202.1, 124.4]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeEncode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.1,0.1,0.1,0.2,0.1,0.10000000000000002,0.0,695.2,409.8,124.4,819.6,211.0367984382626,294.0797170836506,285.40000000000003,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.1, 0.1]","[695.2, 124.4]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testCodeInteger4,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUncheckedBadName,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils"", ""StringBuffer""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testPairs,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""String"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.Base64Test.testDecodePadOnly,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testIsUrlSafe,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeRandom,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Arrays"", ""Random"", ""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.StringUtilsTest.testGetBytesUtf8,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""String"", ""Arrays"", ""StringUtilsTest"", ""StringUtils""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Test.testEmptyBase64,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testTriplets,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[0.1],[124.4]
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""String"", ""HexTest"", ""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Be,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64OutputStreamTest.testWriteOutOfBounds,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,210.0,210.0,210.0,210.0,209.99999999999997,209.99999999999994,0.0,"[""Base64OutputStreamTest"", ""ByteArrayOutputStream"", ""Base64OutputStream""]",[0.1],[210.0]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf8,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""String"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testCodec68,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""String"", ""HexTest"", ""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,210.0,210.0,210.0,210.0,209.99999999999997,209.99999999999994,0.0,"[""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]",[0.1],[210.0]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Encoder"", ""Base64Codec13Test"", ""StringBuffer""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testConstructors,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamPemChunkSize,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,210.0,210.0,210.0,210.0,209.99999999999997,209.99999999999994,0.0,"[""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]",[0.1],[210.0]
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""Arrays"", ""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.Base64Test.testObjectEncodeWithValidParameter,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Base64Test"", ""String"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""StringBuffer"", ""Set"", ""Iterator"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""Integer"", ""Base64Test"", ""Base64""]",[0.1],[695.2]
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,202.1,202.1,202.1,202.1,202.1,202.1,0.0,"[""Arrays"", ""HexTest"", ""Hex""]",[0.1],[202.1]
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]",[0.1],[124.4]
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,695.2,695.2,695.2,695.2,695.2,695.2000000000002,0.0,"[""String"", ""IllegalStateException"", ""Decoder"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.1],[695.2]
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.1,0.1,0.1,0.1,0.1,0.10000000000000002,0.0,124.4,124.4,124.4,124.4,124.4,124.39999999999996,0.0,"[""DigestUtils"", ""String"", ""StringUtils"", ""DigestUtilsTest""]",[0.1],[124.4]
