TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""ByteBuffer"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeStringEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testGetCharset,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayObjectEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""StringBuilder"", ""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""Set"", ""Iterator"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""StringBuilder"", ""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""Set"", ""Iterator"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeCharArrayEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeByteArrayEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""ByteBuffer"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadName,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeByteBufferObjectEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""ByteBuffer"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeByteBufferObjectEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""ByteBuffer"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeHexStringOddCharacters,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters5,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteBufferEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""ByteBuffer"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testGetCharsetName,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Charset"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeStringEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""String"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayObjectEmpty,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""Arrays"", ""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeHexCharArrayOddCharacters1,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testDecodeByteArrayOddCharacters,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.binary.HexTest.testEncodeHexByteArrayZeroes,0.13333333333333333,0.07777777777777778,0.022222222222222223,0.15555555555555556,0.0380952380952381,0.05443310539518173,0.05555555555555555,10.122222222222222,8.933333333333334,7.7444444444444445,17.866666666666667,8.775110558319513,8.853868513498549,1.1888888888888887,"[""HexTest"", ""String"", ""Hex""]","[0.13333333333333333, 0.022222222222222223]","[10.122222222222222, 7.7444444444444445]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1UpdateWithString,0.05555555555555555,0.036111111111111115,0.022222222222222223,0.14444444444444446,0.03065134099616858,0.03322997291602712,0.014433756729740642,40.733333333333334,16.82777777777778,7.7444444444444445,67.31111111111112,10.917718468799858,12.927777547999145,13.821111289760697,"[""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""StringUtils"", ""Hex""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779, 7.7444444444444445]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaUpdateWithString,0.05555555555555555,0.036111111111111115,0.022222222222222223,0.14444444444444446,0.03065134099616858,0.03322997291602712,0.014433756729740642,40.733333333333334,16.82777777777778,7.7444444444444445,67.31111111111112,10.917718468799858,12.927777547999145,13.821111289760697,"[""DigestUtilsTest"", ""MessageDigest"", ""DigestUtils"", ""StringUtils"", ""Hex""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779, 7.7444444444444445]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeBasic,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testAccentedCharacterFolding,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testEncodeIgnoreTrimmable,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic2,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testAdjacentCodes,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSoundexBasic3,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.language.DaitchMokotoffSoundexTest.testSpecialRomanianCharacters,0.08695652173913043,0.06521739130434782,0.043478260869565216,0.13043478260869565,0.057971014492753624,0.06148754619013457,0.021739130434782608,2.5,2.358695652173913,2.217391304347826,4.717391304347826,2.3502304147465436,2.354459228967358,0.14130434782608692,"[""DaitchMokotoffSoundexTest"", ""DaitchMokotoffSoundex""]","[0.08695652173913043, 0.043478260869565216]","[2.217391304347826, 2.5]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha1Hex,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2Length,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd2HexLength,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForByteBuffer,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForBytes,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5HexLengthForByteBuffer,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""String"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""ByteBuffer"", ""DigestUtilsTest"", ""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5LengthForBytes,0.05555555555555555,0.040740740740740744,0.022222222222222223,0.12222222222222223,0.03508771929824561,0.03799946548170438,0.013857990321384966,40.733333333333334,19.855555555555558,9.055555555555555,59.56666666666667,12.644777790442168,15.335634091964842,14.765762311019179,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.05555555555555555, 0.044444444444444446, 0.022222222222222223]","[40.733333333333334, 9.055555555555555, 9.777777777777779]"
