TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithInvalidParameter,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Integer"", ""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testPairs,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10EncodeDecode,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testKnownEncodings,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Encode,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testTriplets,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testIgnoringNonBase64InDecode,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testObjectEncode,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger1,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testDiscardWhitespace,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.language.ColognePhoneticTest.testIsCologneEquals,0.4,0.4,0.4,0.4,0.4,0.4,0.0,363.6,363.6,363.6,363.6,363.6,363.59999999999997,0.0,"[""ColognePhoneticTest"", ""ColognePhonetic""]",[0.4],[363.6]
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10DecodeWithCrLf,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringUtils"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.language.ColognePhoneticTest.testExamples,0.4,0.4,0.4,0.4,0.4,0.4,0.0,363.6,363.6,363.6,363.6,363.6,363.59999999999997,0.0,"[""ColognePhoneticTest"", ""ColognePhonetic""]",[0.4],[363.6]
org.apache.commons.codec.binary.Base64Test.testConstructors,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex2,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testSingletons,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Arrays"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testDecodePadOnlyChunked,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger3,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testSingletonsChunked,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testCodeIntegerNull,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testIsArrayByteBase64,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testKnownDecodings,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testObjectDecodeWithValidParameter,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""String"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testRfc4648Section10Decode,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""StringUtils"", ""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testNonBase64Test,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.2,0.2,0.2,0.4,0.2,0.2,0.0,1635.0,1512.7,1390.4,3025.4,1502.81219012362,1507.7479895526312,122.29999999999995,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.2, 0.2]","[1390.4, 1635.0]"
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByChunk,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""Random"", ""ByteArrayInputStream"", ""Base64""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecode,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Test.testRfc2045Section2Dot1CrLfDefinition,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1635.0,1635.0,1635.0,1635.0,1635.0,1635.0000000000002,0.0,"[""Arrays"", ""Base64Test""]",[0.2],[1635.0]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByteByByte,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testDecoder,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Decoder"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64OutputStreamByChunk,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""ByteArrayOutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream"", ""Random"", ""Base64TestData"", ""OutputStream"", ""StringUtils"", ""Base64""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64InputStreamTest.testBase64InputStreamByteByByte,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""InputStream"", ""Base64InputStreamTest"", ""Arrays"", ""Base64InputStream"", ""Random"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream"", ""Base64""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticDecodeChunked,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryDecoder,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer"", ""BinaryDecoder""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testBinaryEncoder,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""StringBuffer"", ""Base64Codec13Test"", ""BinaryEncoder"", ""Base64""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testEncoder,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Encoder"", ""Base64Codec13Test"", ""StringBuffer""]",[0.2],[1390.4]
org.apache.commons.codec.binary.Base64Codec13Test.testStaticEncodeChunked,0.2,0.2,0.2,0.2,0.2,0.2,0.0,1390.4,1390.4,1390.4,1390.4,1390.4,1390.4000000000003,0.0,"[""String"", ""IllegalStateException"", ""Arrays"", ""UnsupportedEncodingException"", ""Base64"", ""Base64Codec13Test"", ""StringBuffer""]",[0.2],[1390.4]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,,,,0.0,,,,,,,0.0,,,,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.ColognePhoneticTest.testLocaleIndependence,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MetaphoneTest.testDiscardOfSilentGN,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec101,,,,0.0,,,,,,,0.0,,,,"[""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""ByteArrayInputStream"", ""StringBuffer""]",[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testCodec98NPE,,,,0.0,,,,,,,0.0,,,,"[""InputStream"", ""Base64InputStreamTest"", ""System"", ""Base64InputStream"", ""Base64TestData"", ""StringUtils"", ""ByteArrayInputStream""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUTF8RoundTrip,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""StringBuffer"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualWhite,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.StringEncoderComparatorTest.testComparatorWithDoubleMetaphoneAndInvalidInput,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""StringEncoderComparatorTest"", ""DoubleMetaphone"", ""StringEncoderComparator"", ""Long""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testSetMaxCodeLength,,,,0.0,,,,,,,0.0,,,,"[""DoubleMetaphone"", ""DoubleMetaphoneTest""]",[],[]
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,,,,0.0,,,,,,,0.0,,,,"[""StringUtilsTest"", ""String"", ""StringUtils""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testFromAsciiByteArray,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testBase64EmptyOutputStreamMimeChunkSize,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""OutputStream"", ""Arrays"", ""Base64OutputStreamTest"", ""Base64OutputStream""]",[],[]
org.apache.commons.codec.language.SoundexTest.testMsSqlServer1,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.Base64OutputStreamTest.testCodec98NPE,,,,0.0,,,,,,,0.0,,,,"[""ByteArrayOutputStream"", ""Base64OutputStreamTest"", ""System"", ""Base64OutputStream"", ""StringUtils""]",[],[]
org.apache.commons.codec.language.SoundexTest.testMsSqlServer3,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqual1,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testDecodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.binary.BinaryCodecTest.testEncodeObject,,,,0.0,,,,,,,0.0,,,,"[""BinaryCodec"", ""String"", ""BinaryCodecTest""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testUnsafeEncodeDecode,,,,0.0,,,,,,,0.0,,,,"[""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.net.QuotedPrintableCodecTest.testEncodeObjects,,,,0.0,,,,,,,0.0,,,,"[""Double"", ""String"", ""QuotedPrintableCodec"", ""QuotedPrintableCodecTest""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testEncodeEmpty,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.BCodecTest.testEncodeStringWithNull,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance2,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""String"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,,,,0.0,,,,,,,0.0,,,,"[""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.net.BCodecTest.testDecodeObjects,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest"", ""Double""]",[],[]
org.apache.commons.codec.language.DoubleMetaphoneTest.testDoubleMetaphone,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.SoundexTest.testMsSqlServer2,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,,,,0.0,,,,,,,0.0,,,,"[""Arrays"", ""HexTest"", ""Hex""]",[],[]
org.apache.commons.codec.language.MetaphoneTest.testWhy,,,,0.0,,,,,,,0.0,,,,"[""Metaphone"", ""MetaphoneTest""]",[],[]
org.apache.commons.codec.language.CaverphoneTest.testLocaleIndependence,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.language.MetaphoneTest.testIsMetaphoneEqualKnight,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.CharEncodingTest.testUtf8,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.net.BCodecTest.testNullInput,,,,0.0,,,,,,,0.0,,,,"[""BCodec"", ""BCodecTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testNewInstance3,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,,,,0.0,,,,,,,0.0,,,,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testUsMappingEWithAcute,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""Character"", ""SoundexTest""]",[],[]
org.apache.commons.codec.language.RefinedSoundexTest.testGetMappingCodeNonLetter,,,,0.0,,,,,,,0.0,,,,"[""RefinedSoundex"", ""RefinedSoundexTest""]",[],[]
org.apache.commons.codec.language.SoundexTest.testUsEnglishStatic,,,,0.0,,,,,,,0.0,,,,"[""Soundex"", ""SoundexTest""]",[],[]
org.apache.commons.codec.CharEncodingTest.testUtf16Be,,,,0.0,,,,,,,0.0,,,,[],[],[]
org.apache.commons.codec.binary.Base64InputStreamTest.testInputStreamReader,,,,0.0,,,,,,,0.0,,,,"[""BufferedReader"", ""Base64InputStreamTest"", ""Base64InputStream"", ""StringUtils"", ""InputStreamReader"", ""ByteArrayInputStream""]",[],[]
