TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.codec.binary.HexTest.testHelloWorldLowerCaseHex,0.17647058823529413,0.10784313725490197,0.029411764705882353,0.3235294117647059,0.062283737024221464,0.08483821001808285,0.06043543140165664,62.088235294117645,52.70588235294118,36.588235294117645,158.11764705882354,49.78372676834325,51.30338947171714,11.448017008443232,"[""StringUtils"", ""HexTest"", ""String"", ""Hex""]","[0.17647058823529413, 0.11764705882352941, 0.029411764705882353]","[59.44117647058823, 62.088235294117645, 36.588235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeStringOddCharacters,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testCustomCharset,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""Hex"", ""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""Set"", ""Iterator"", ""StringBuffer""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeArrayOddCharacters,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testEncodeClassCastException,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeClassCastException,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeObject,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters3,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters1,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.Base64Test.testStringToByteVariations,0.17647058823529413,0.07352941176470588,0.029411764705882353,0.29411764705882354,0.04411764705882353,0.054741462300123514,0.06063390625908325,240.44117647058823,135.23529411764704,36.588235294117645,540.9411764705882,75.18197114754103,101.68739869468583,88.51242019859001,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.17647058823529413, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[59.44117647058823, 204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.binary.HexTest.testEncodeEmpty,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""Arrays"", ""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDencodeEmpty,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""Arrays"", ""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testRequiredCharset,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""SortedMap"", ""String"", ""Charset"", ""HexTest"", ""Arrays"", ""StringBuffer"", ""Set"", ""Iterator"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos1,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeBadCharacterPos0,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.Base64Test.testUUID,0.17647058823529413,0.07352941176470588,0.029411764705882353,0.29411764705882354,0.04411764705882353,0.054741462300123514,0.06063390625908325,240.44117647058823,135.23529411764704,36.588235294117645,540.9411764705882,75.18197114754103,101.68739869468583,88.51242019859001,"[""String"", ""Arrays"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.17647058823529413, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[59.44117647058823, 204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.binary.HexTest.testEncodeZeroes,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""String"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetToString,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""String"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameDecodeObject,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""String"", ""HexTest"", ""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testDecodeHexOddCharacters5,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""HexTest"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.HexTest.testCustomCharsetBadNameEncodeByteArray,0.17647058823529413,0.14705882352941177,0.11764705882352941,0.29411764705882354,0.1411764705882353,0.14408763192842225,0.02941176470588236,62.088235294117645,60.76470588235294,59.44117647058823,121.52941176470588,60.73587779739195,60.750290129883744,1.3235294117647065,"[""String"", ""HexTest"", ""StringBuffer"", ""NoClassDefFoundError"", ""Class"", ""Hex""]","[0.17647058823529413, 0.11764705882352941]","[59.44117647058823, 62.088235294117645]"
org.apache.commons.codec.binary.Base64Test.testByteToStringVariations,0.17647058823529413,0.07352941176470588,0.029411764705882353,0.29411764705882354,0.04411764705882353,0.054741462300123514,0.06063390625908325,240.44117647058823,135.23529411764704,36.588235294117645,540.9411764705882,75.18197114754103,101.68739869468583,88.51242019859001,"[""String"", ""Base64"", ""StringUtils"", ""Base64Test"", ""Hex""]","[0.17647058823529413, 0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[59.44117647058823, 204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testMD5HexLength,0.11764705882352941,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.0392156862745098,0.046688266234358816,0.041594516540385144,84.82352941176471,53.84313725490196,36.588235294117645,161.52941176470588,46.8405592933372,49.93416038621325,21.953780395730835,"[""DigestUtils"", ""String"", ""StringUtils"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353, 0.029411764705882353]","[84.82352941176471, 40.11764705882353, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha512,0.11764705882352941,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.0392156862745098,0.046688266234358816,0.041594516540385144,84.82352941176471,53.84313725490196,36.588235294117645,161.52941176470588,46.8405592933372,49.93416038621325,21.953780395730835,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353, 0.029411764705882353]","[84.82352941176471, 40.11764705882353, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testShaHex,0.11764705882352941,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.0392156862745098,0.046688266234358816,0.041594516540385144,84.82352941176471,53.84313725490196,36.588235294117645,161.52941176470588,46.8405592933372,49.93416038621325,21.953780395730835,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353, 0.029411764705882353]","[84.82352941176471, 40.11764705882353, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testMD5Length,0.11764705882352941,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.0392156862745098,0.046688266234358816,0.041594516540385144,84.82352941176471,53.84313725490196,36.588235294117645,161.52941176470588,46.8405592933372,49.93416038621325,21.953780395730835,"[""StringUtils"", ""DigestUtils"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353, 0.029411764705882353]","[84.82352941176471, 40.11764705882353, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha256,0.11764705882352941,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.0392156862745098,0.046688266234358816,0.041594516540385144,84.82352941176471,53.84313725490196,36.588235294117645,161.52941176470588,46.8405592933372,49.93416038621325,21.953780395730835,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353, 0.029411764705882353]","[84.82352941176471, 40.11764705882353, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testSha384,0.11764705882352941,0.05882352941176471,0.029411764705882353,0.17647058823529413,0.0392156862745098,0.046688266234358816,0.041594516540385144,84.82352941176471,53.84313725490196,36.588235294117645,161.52941176470588,46.8405592933372,49.93416038621325,21.953780395730835,"[""DigestUtils"", ""StringUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353, 0.029411764705882353]","[84.82352941176471, 40.11764705882353, 36.588235294117645]"
org.apache.commons.codec.digest.DigestUtilsTest.testConstructable,0.11764705882352941,0.07352941176470588,0.029411764705882353,0.14705882352941177,0.047058823529411764,0.0588235294117647,0.044117647058823525,84.82352941176471,62.470588235294116,40.11764705882353,124.94117647058823,54.4723606956907,58.334555927211085,22.35294117647059,"[""DigestUtils"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353]","[84.82352941176471, 40.11764705882353]"
org.apache.commons.codec.digest.DigestUtilsTest.testMd5Hex,0.11764705882352941,0.07352941176470588,0.029411764705882353,0.14705882352941177,0.047058823529411764,0.0588235294117647,0.044117647058823525,84.82352941176471,62.470588235294116,40.11764705882353,124.94117647058823,54.4723606956907,58.334555927211085,22.35294117647059,"[""DigestUtils"", ""ByteArrayInputStream"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353]","[84.82352941176471, 40.11764705882353]"
org.apache.commons.codec.digest.DigestUtilsTest.testInternalNoSuchAlgorithmException,0.11764705882352941,0.07352941176470588,0.029411764705882353,0.14705882352941177,0.047058823529411764,0.0588235294117647,0.044117647058823525,84.82352941176471,62.470588235294116,40.11764705882353,124.94117647058823,54.4723606956907,58.334555927211085,22.35294117647059,"[""DigestUtils"", ""DigestUtilsTest""]","[0.11764705882352941, 0.029411764705882353]","[84.82352941176471, 40.11764705882353]"
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphoneAlternate,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.04411764705882353,0.050942670810849335,0.029411764705882356,189.2941176470588,155.38235294117646,121.47058823529412,310.7647058823529,147.9812049748917,151.63663086493705,33.91176470588235,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuffer""]","[0.08823529411764706, 0.029411764705882353]","[189.2941176470588, 121.47058823529412]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,240.44117647058823,160.49999999999997,36.588235294117645,481.49999999999994,82.46087424369276,121.61684088391365,88.84092479967676,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.binary.Base64Test.testBase64,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,240.44117647058823,160.49999999999997,36.588235294117645,481.49999999999994,82.46087424369276,121.61684088391365,88.84092479967676,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.binary.Base64Test.testChunkedEncodeMultipleOf76,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,240.44117647058823,160.49999999999997,36.588235294117645,481.49999999999994,82.46087424369276,121.61684088391365,88.84092479967676,"[""String"", ""Arrays"", ""StringUtils"", ""Base64Test"", ""Base64""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.language.DoubleMetaphone2Test.testDoubleMetaphonePrimary,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.11764705882352941,0.04411764705882353,0.050942670810849335,0.029411764705882356,189.2941176470588,155.38235294117646,121.47058823529412,310.7647058823529,147.9812049748917,151.63663086493705,33.91176470588235,"[""DoubleMetaphone2Test"", ""DoubleMetaphone"", ""StringBuffer""]","[0.08823529411764706, 0.029411764705882353]","[189.2941176470588, 121.47058823529412]"
org.apache.commons.codec.binary.Base64Test.testConstructor_Int_ByteArray_Boolean_UrlSafe,0.058823529411764705,0.0392156862745098,0.029411764705882353,0.11764705882352941,0.03529411764705882,0.037056501467496256,0.01386483884679505,240.44117647058823,160.49999999999997,36.588235294117645,481.49999999999994,82.46087424369276,121.61684088391365,88.84092479967676,"[""StringUtils"", ""Base64Test"", ""String"", ""Base64""]","[0.058823529411764705, 0.029411764705882353, 0.029411764705882353]","[204.47058823529412, 240.44117647058823, 36.588235294117645]"
org.apache.commons.codec.binary.Base64Test.testCodeInteger2,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""Base64Test"", ""String"", ""BigInteger"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
org.apache.commons.codec.binary.Base64Test.testTripletsChunked,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""Base64Test"", ""String"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUtf16Le,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,36.588235294117645,30.088235294117645,23.58823529411765,60.17647058823529,28.684031970559484,29.37774503113176,6.499999999999998,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.058823529411764705, 0.029411764705882353]","[23.58823529411765, 36.588235294117645]"
org.apache.commons.codec.binary.Base64Test.testDecodePadMarkerIndex3,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""Base64Test"", ""String"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
org.apache.commons.codec.binary.Base64Test.testEncodeOverMaxSize,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""NoClassDefFoundError"", ""Class"", ""Base64Test"", ""StringBuffer"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
org.apache.commons.codec.binary.Base64Test.testCodec68,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""Base64Test"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
org.apache.commons.codec.binary.Base64Test.testDecodeWithWhitespace,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""StringBuffer"", ""Base64Test"", ""String"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringBadEnc,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,36.588235294117645,30.088235294117645,23.58823529411765,60.17647058823529,28.684031970559484,29.37774503113176,6.499999999999998,"[""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils"", ""StringBuffer""]","[0.058823529411764705, 0.029411764705882353]","[23.58823529411765, 36.588235294117645]"
org.apache.commons.codec.binary.StringUtilsTest.testNewStringUsAscii,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,36.588235294117645,30.088235294117645,23.58823529411765,60.17647058823529,28.684031970559484,29.37774503113176,6.499999999999998,"[""StringUtilsTest"", ""String"", ""StringUtils""]","[0.058823529411764705, 0.029411764705882353]","[23.58823529411765, 36.588235294117645]"
org.apache.commons.codec.binary.Base64Test.testEncodeDecodeSmall,0.058823529411764705,0.044117647058823525,0.029411764705882353,0.08823529411764705,0.0392156862745098,0.041594516540385144,0.014705882352941176,240.44117647058823,222.45588235294116,204.47058823529412,444.9117647058823,221.00179266523824,221.72764552244575,17.985294117647058,"[""String"", ""Arrays"", ""StringBuffer"", ""Random"", ""Base64Test"", ""Base64""]","[0.058823529411764705, 0.029411764705882353]","[204.47058823529412, 240.44117647058823]"
