TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.23076923076923078,0.13766509489290826,0.012198841110094541,0.550660379571633,0.03859451636246684,0.08407807441925537,0.09587509298547536,3.769230769230769,1.1949058108710442,0.0,4.779623243484177,0.6181021751331827,0.9397916720368418,1.5462466036429166,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.012198841110094541]","[0.6923076923076923, 3.769230769230769, 0.0, 0.31808478194571516]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.23076923076923078,0.13724005653139515,0.010498687664041995,0.5489602261255806,0.03421240199572345,0.08098169582919401,0.09643252236494644,3.769230769230769,1.137038158691702,0.0,4.548152634766808,0.22632618466275797,0.6091350872582835,1.6123132192773686,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693, 0.010498687664041995]","[0.6923076923076923, 3.769230769230769, 0.0, 0.08661417322834646]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""PrintStream"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.23076923076923078,0.17948717948717952,0.07692307692307693,0.5384615384615385,0.13846153846153847,0.16000644792706956,0.0725237724293895,3.769230769230769,1.4871794871794872,0.0,4.461538461538462,1.169761273209549,1.6153846153846154,1.5384615384615383,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.23076923076923078, 0.23076923076923078, 0.07692307692307693]","[0.6923076923076923, 3.769230769230769, 0.0]"
