TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_StringBuffer,0.2777777777777778,0.16666666666666669,0.05555555555555555,0.33333333333333337,0.09259259259259259,0.1242259987499883,0.11111111111111112,8.222222222222221,4.111111111111111,0.0,8.222222222222221,8.222222222222221,8.222222222222221,0.0,"[""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""StringBuffer""]","[0.2777777777777778, 0.05555555555555555]","[8.222222222222221, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_String,0.2777777777777778,0.16666666666666669,0.05555555555555555,0.33333333333333337,0.09259259259259259,0.1242259987499883,0.11111111111111112,8.222222222222221,4.111111111111111,0.0,8.222222222222221,8.222222222222221,8.222222222222221,0.0,"[""CharSequenceUtilsTest"", ""CharSequenceUtils""]","[0.2777777777777778, 0.05555555555555555]","[8.222222222222221, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_StringBuilder,0.2777777777777778,0.16666666666666669,0.05555555555555555,0.33333333333333337,0.09259259259259259,0.1242259987499883,0.11111111111111112,8.222222222222221,4.111111111111111,0.0,8.222222222222221,8.222222222222221,8.222222222222221,0.0,"[""CharSequenceUtilsTest"", ""StringBuilder"", ""CharSequenceUtils""]","[0.2777777777777778, 0.05555555555555555]","[8.222222222222221, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_CharBuffer,0.2777777777777778,0.16666666666666669,0.05555555555555555,0.33333333333333337,0.09259259259259259,0.1242259987499883,0.11111111111111112,8.222222222222221,4.111111111111111,0.0,8.222222222222221,8.222222222222221,8.222222222222221,0.0,"[""CharSequenceUtilsTest"", ""CharBuffer"", ""CharSequenceUtils""]","[0.2777777777777778, 0.05555555555555555]","[8.222222222222221, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.2777777777777778,0.16666666666666669,0.05555555555555555,0.33333333333333337,0.09259259259259259,0.1242259987499883,0.11111111111111112,8.222222222222221,4.111111111111111,0.0,8.222222222222221,8.222222222222221,8.222222222222221,0.0,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.2777777777777778, 0.05555555555555555]","[8.222222222222221, 0.0]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10215053763440861,0.05179695520995558,0.02702702702702703,0.20718782083982232,0.04065969809161051,0.04520228638473244,0.029558162916750147,13.835814722911497,4.797840874069271,1.1591591591591592,19.191363496277084,2.0955545747713837,2.8832671362814843,5.2365946584884115,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10215053763440861, 0.042042042042042045, 0.03596821413634463, 0.02702702702702703]","[13.835814722911497, 1.7927927927927927, 2.4035968214136343, 1.1591591591591592]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10215053763440861,0.051046204459204825,0.02702702702702703,0.2041848178368193,0.039917297793245425,0.04437253408133652,0.02983325144618067,13.835814722911497,4.800093126321523,1.2102102102102101,19.200372505286094,2.12110939929439,2.897262685997918,5.233861088750806,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10215053763440861, 0.03903903903903904, 0.03596821413634463, 0.02702702702702703]","[13.835814722911497, 1.7507507507507507, 2.4035968214136343, 1.2102102102102101]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10215053763440861,0.06620176937900302,0.045172719220549155,0.19860530813700905,0.05833542366929212,0.06185299874395748,0.02554168408530217,13.835814722911497,10.085715025313299,3.747725392886683,30.257145075939896,7.1768814655204105,8.694091801875135,4.50668150777116,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10215053763440861, 0.05128205128205128, 0.045172719220549155]","[13.835814722911497, 3.747725392886683, 12.673604960141718]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10215053763440861,0.06620176937900302,0.045172719220549155,0.19860530813700905,0.05833542366929212,0.06185299874395748,0.02554168408530217,13.835814722911497,10.085715025313299,3.747725392886683,30.257145075939896,7.1768814655204105,8.694091801875135,4.50668150777116,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10215053763440861, 0.05128205128205128, 0.045172719220549155]","[13.835814722911497, 3.747725392886683, 12.673604960141718]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10215053763440861,0.05912595229180362,0.02394526795895097,0.17737785687541086,0.04222296689535971,0.05005820228040183,0.03240536106408793,13.835814722911497,6.478435834874574,1.8517673888255417,19.435307504623722,3.4124671687494286,4.579165184938744,5.259716865946902,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10215053763440861, 0.05128205128205128, 0.02394526795895097]","[13.835814722911497, 3.747725392886683, 1.8517673888255417]"
