TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.1875,0.1027767291543901,0.012669416617560401,0.4111069166175604,0.0358127268040215,0.06537732153734824,0.07446191883436103,5.671875,2.851219523423689,0.296875,11.404878093694755,0.5881606465754106,1.2948573944233586,2.5472028861628035,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.1875, 0.1640625, 0.046875, 0.012669416617560401]","[5.109375, 5.671875, 0.296875, 0.32675309369475547]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.1875,0.10162550403225806,0.008064516129032258,0.40650201612903225,0.02551640340218712,0.05839592581542058,0.07586844481140269,5.671875,2.786164314516129,0.06653225806451613,11.144657258064516,0.21309749092644897,0.8698113692878323,2.6133117812129516,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875, 0.008064516129032258]","[5.109375, 5.671875, 0.296875, 0.06653225806451613]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testSpecialCharacters,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_831,0.1875,0.1328125,0.046875,0.3984375,0.09156976744186048,0.11297541863321389,0.061515686515717274,5.671875,3.6927083333333335,0.296875,11.078125,0.8020429108723856,2.049066338459186,2.4121725454222567,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.1875, 0.1640625, 0.046875]","[5.109375, 5.671875, 0.296875]"
