TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.1724137931034483,0.15517241379310345,0.13793103448275862,0.3103448275862069,0.1532567049808429,0.1542115846551579,0.017241379310344834,12.931034482758621,8.206896551724139,3.4827586206896552,16.413793103448278,5.487539843523617,6.710862226216747,4.724137931034483,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.1724137931034483, 0.13793103448275862]","[12.931034482758621, 3.4827586206896552]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.1724137931034483,0.15517241379310345,0.13793103448275862,0.3103448275862069,0.1532567049808429,0.1542115846551579,0.017241379310344834,12.931034482758621,8.206896551724139,3.4827586206896552,16.413793103448278,5.487539843523617,6.710862226216747,4.724137931034483,"[""CallableBackgroundInitializer"", ""Executors"", ""CallableBackgroundInitializerTest""]","[0.1724137931034483, 0.13793103448275862]","[12.931034482758621, 3.4827586206896552]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.1724137931034483,0.15517241379310345,0.13793103448275862,0.3103448275862069,0.1532567049808429,0.1542115846551579,0.017241379310344834,12.931034482758621,8.206896551724139,3.4827586206896552,16.413793103448278,5.487539843523617,6.710862226216747,4.724137931034483,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.1724137931034483, 0.13793103448275862]","[12.931034482758621, 3.4827586206896552]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.1724137931034483,0.15517241379310345,0.13793103448275862,0.3103448275862069,0.1532567049808429,0.1542115846551579,0.017241379310344834,12.931034482758621,8.206896551724139,3.4827586206896552,16.413793103448278,5.487539843523617,6.710862226216747,4.724137931034483,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.1724137931034483, 0.13793103448275862]","[12.931034482758621, 3.4827586206896552]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.0821917808219178,0.060021629416005765,0.03289473684210526,0.24008651766402306,0.053357047576700754,0.05683030048774,0.01827648197044612,5.111111111111111,3.760001101498037,0.48026315789473684,15.040004405992148,1.4808242922843617,2.720601079160428,1.900217192986408,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.0821917808219178, 0.06944444444444445, 0.05555555555555555, 0.03289473684210526]","[4.698630136986301, 5.111111111111111, 4.75, 0.48026315789473684]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09473218238158478,0.05352330019927705,0.033154121863799284,0.2140932007971082,0.0449177930073355,0.04864997078316035,0.02489404851189938,11.540947321823817,4.2262870714644825,1.1551724137931034,16.90514828585793,2.1022966733261432,2.772013487251489,4.240874229280694,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09473218238158478, 0.05172413793103448, 0.034482758620689655, 0.033154121863799284]","[11.540947321823817, 2.1149425287356323, 1.1551724137931034, 2.0940860215053765]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09473218238158478,0.05352330019927705,0.033154121863799284,0.2140932007971082,0.0449177930073355,0.04864997078316035,0.02489404851189938,11.540947321823817,4.229160634682873,1.1091954022988506,16.91664253873149,2.07678371366259,2.76246412800161,4.242203401055829,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09473218238158478, 0.05172413793103448, 0.034482758620689655, 0.033154121863799284]","[11.540947321823817, 2.1724137931034484, 1.1091954022988506, 2.0940860215053765]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetExceptionUnknown,0.0821917808219178,0.06906392694063927,0.05555555555555555,0.2071917808219178,0.06731488406881078,0.06819163932890455,0.010877521754766426,5.111111111111111,4.853247082699137,4.698630136986301,14.559741248097412,4.846475935915329,4.849832400425462,0.18353947544175128,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.0821917808219178, 0.06944444444444445, 0.05555555555555555]","[4.698630136986301, 5.111111111111111, 4.75]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.0821917808219178,0.06906392694063927,0.05555555555555555,0.2071917808219178,0.06731488406881078,0.06819163932890455,0.010877521754766426,5.111111111111111,4.853247082699137,4.698630136986301,14.559741248097412,4.846475935915329,4.849832400425462,0.18353947544175128,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.0821917808219178, 0.06944444444444445, 0.05555555555555555]","[4.698630136986301, 5.111111111111111, 4.75]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetResultObjectUnknown,0.0821917808219178,0.06906392694063927,0.05555555555555555,0.2071917808219178,0.06731488406881078,0.06819163932890455,0.010877521754766426,5.111111111111111,4.853247082699137,4.698630136986301,14.559741248097412,4.846475935915329,4.849832400425462,0.18353947544175128,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.0821917808219178, 0.06944444444444445, 0.05555555555555555]","[4.698630136986301, 5.111111111111111, 4.75]"
