TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.09333333333333334,0.06211371034900447,0.02066772655007949,0.24845484139601787,0.044782240205593675,0.054124516220551346,0.026860550179925974,9.890756302521009,6.373219774396245,0.302066772655008,25.49287909758498,1.0889099333500551,3.6351924450308593,3.6276808872731987,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.09333333333333334, 0.07563025210084033, 0.058823529411764705, 0.02066772655007949]","[7.921904761904762, 9.890756302521009, 7.378151260504202, 0.302066772655008]"
