TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.21428571428571427,0.10582010582010583,0.10647942749999,0.011904761904761904,8.928571428571429,5.666666666666667,2.4047619047619047,11.333333333333334,3.7890156062424967,4.633690584768705,3.261904761904762,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.11904761904761904, 0.09523809523809523]","[8.928571428571429, 2.4047619047619047]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.21428571428571427,0.10582010582010583,0.10647942749999,0.011904761904761904,8.928571428571429,5.666666666666667,2.4047619047619047,11.333333333333334,3.7890156062424967,4.633690584768705,3.261904761904762,"[""CallableBackgroundInitializer"", ""Executors"", ""CallableBackgroundInitializerTest""]","[0.11904761904761904, 0.09523809523809523]","[8.928571428571429, 2.4047619047619047]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.21428571428571427,0.10582010582010583,0.10647942749999,0.011904761904761904,8.928571428571429,5.666666666666667,2.4047619047619047,11.333333333333334,3.7890156062424967,4.633690584768705,3.261904761904762,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.11904761904761904, 0.09523809523809523]","[8.928571428571429, 2.4047619047619047]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.11904761904761904,0.10714285714285714,0.09523809523809523,0.21428571428571427,0.10582010582010583,0.10647942749999,0.011904761904761904,8.928571428571429,5.666666666666667,2.4047619047619047,11.333333333333334,3.7890156062424967,4.633690584768705,3.261904761904762,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.11904761904761904, 0.09523809523809523]","[8.928571428571429, 2.4047619047619047]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09507042253521127,0.052061616090789825,0.03208556149732621,0.2082464643631593,0.04310307632566769,0.04690215918319101,0.02563718438197058,11.571742957746478,4.17412090433068,1.0748663101604279,16.69648361732272,1.9947791810573063,2.6718246418465,4.288784084006455,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09507042253521127, 0.0481283422459893, 0.03296213808463252, 0.03208556149732621]","[11.571742957746478, 1.967914438502674, 2.0819599109131404, 1.0748663101604279]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09507042253521127,0.052061616090789825,0.03208556149732621,0.2082464643631593,0.04310307632566769,0.04690215918319101,0.02563718438197058,11.571742957746478,4.176794701122124,1.032085561497326,16.707178804488496,1.970098861687869,2.662620424956858,4.289771436254172,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09507042253521127, 0.0481283422459893, 0.03296213808463252, 0.03208556149732621]","[11.571742957746478, 2.021390374331551, 2.0819599109131404, 1.032085561497326]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.06976744186046512,0.05148820627616797,0.030303030303030304,0.2059528251046719,0.04673807205452775,0.04918500851086357,0.014631887536985161,4.329411764705882,3.1959343779795217,0.44242424242424244,12.783737511918087,1.3375604219045516,2.354602845396491,1.5952633109455086,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764, 0.030303030303030304]","[3.988372093023256, 4.329411764705882, 4.023529411764706, 0.44242424242424244]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09507042253521127,0.06201095461658842,0.041666666666666664,0.18603286384976525,0.05474029735470167,0.058016023635303934,0.023583145626260595,11.571742957746478,8.586325401906388,3.1285211267605635,25.758976205719165,6.042494561932966,7.370226040980759,3.8649295628906195,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09507042253521127, 0.04929577464788732, 0.041666666666666664]","[11.571742957746478, 3.1285211267605635, 11.058712121212121]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09507042253521127,0.06201095461658842,0.041666666666666664,0.18603286384976525,0.05474029735470167,0.058016023635303934,0.023583145626260595,11.571742957746478,8.586325401906388,3.1285211267605635,25.758976205719165,6.042494561932966,7.370226040980759,3.8649295628906195,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09507042253521127, 0.04929577464788732, 0.041666666666666664]","[11.571742957746478, 3.1285211267605635, 11.058712121212121]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeChildWithExecutor,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Integer"", ""Executors""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeExternalExec,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Executors""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerNullName,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultInitializerNamesModify,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer"", ""Iterator""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultGetInitializerUnknown,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeNested,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testAddInitializerAfterStart,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeRuntimeEx,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""BackgroundInitializer"", ""RuntimeException"", ""Integer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testResultIsExceptionUnknown,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeTempExec,0.06976744186046512,0.058549931600547195,0.047058823529411764,0.17564979480164158,0.057052297939778125,0.05780272520822624,0.00927277299222803,4.329411764705882,4.113771089831281,3.988372093023256,12.341313269493844,4.108209495684924,4.110966275434875,0.15315500810301516,"[""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""StringBuilder"", ""MultiBackgroundInitializer"", ""ExecutorService"", ""MultiBackgroundInitializerTest"", ""BackgroundInitializer"", ""Set"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06976744186046512, 0.058823529411764705, 0.047058823529411764]","[3.988372093023256, 4.329411764705882, 4.023529411764706]"
