TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09448818897637795,0.050468228026768105,0.029850746268656716,0.20187291210707242,0.04126106451687847,0.045099701218064156,0.026023522255269257,11.50087489063867,4.100194441674157,1.0,16.400777766696628,1.8899505447064633,2.5691459658327016,4.291175216449775,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09448818897637795, 0.04477611940298507, 0.03275785745905268, 0.029850746268656716]","[11.50087489063867, 1.8308457711442787, 2.0690571049136786, 1.0]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09448818897637795,0.050468228026768105,0.029850746268656716,0.20187291210707242,0.04126106451687847,0.045099701218064156,0.026023522255269257,11.50087489063867,4.102682003863212,0.9601990049751243,16.410728015452847,1.8661428305457748,2.5602954685656623,4.2919036952128256,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09448818897637795, 0.04477611940298507, 0.03275785745905268, 0.029850746268656716]","[11.50087489063867, 1.8805970149253732, 2.0690571049136786, 0.9601990049751243]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09448818897637795,0.06224096556760759,0.04280338664158043,0.18672289670282277,0.05537501333186938,0.05847262956584066,0.022962214497263073,11.50087489063867,8.543391722475581,3.1194225721784776,25.630175167426742,6.0198705475456435,7.337180358903639,3.8405599042069483,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09448818897637795, 0.049431321084864394, 0.04280338664158043]","[11.50087489063867, 3.1194225721784776, 11.009877704609595]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09448818897637795,0.06224096556760759,0.04280338664158043,0.18672289670282277,0.05537501333186938,0.05847262956584066,0.022962214497263073,11.50087489063867,8.543391722475581,3.1194225721784776,25.630175167426742,6.0198705475456435,7.337180358903639,3.8405599042069483,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09448818897637795, 0.049431321084864394, 0.04280338664158043]","[11.50087489063867, 3.1194225721784776, 11.009877704609595]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.06,0.044710512950736414,0.027932960893854747,0.17884205180294566,0.041230029204604016,0.04300381229391367,0.011909838774252737,3.717171717171717,2.752384600191863,0.40782122905027934,11.009538400767452,1.2113520375811442,2.0586943431712736,1.3583063054621363,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06, 0.050505050505050504, 0.04040404040404041, 0.027932960893854747]","[3.43, 3.717171717171717, 3.4545454545454546, 0.40782122905027934]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09448818897637795,0.055576951360323694,0.02281134401972873,0.16673085408097107,0.04018686373669268,0.047407116324832715,0.029582867838743695,11.50087489063867,5.290201908074273,1.250308261405672,15.87060572422282,2.4848325450340227,3.5530997228759222,4.457408907197874,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09448818897637795, 0.049431321084864394, 0.02281134401972873]","[11.50087489063867, 3.1194225721784776, 1.250308261405672]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09448818897637795,0.053920721284417494,0.02447058823529412,0.16176216385325248,0.04010086420055329,0.046255852432674605,0.029645825457165407,11.50087489063867,8.802721453318048,3.897411764705882,26.408164359954146,6.9067455543836695,7.902476662251348,3.474364873859817,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09448818897637795, 0.04280338664158043, 0.02447058823529412]","[11.50087489063867, 11.009877704609595, 3.897411764705882]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.08928571428571429,0.08035714285714285,0.07142857142857142,0.1607142857142857,0.07936507936507936,0.0798595706249925,0.008928571428571432,6.696428571428571,4.25,1.8035714285714286,8.5,2.8417617046818733,3.4752679385765295,2.446428571428571,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.08928571428571429, 0.07142857142857142]","[6.696428571428571, 1.8035714285714286]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.08928571428571429,0.08035714285714285,0.07142857142857142,0.1607142857142857,0.07936507936507936,0.0798595706249925,0.008928571428571432,6.696428571428571,4.25,1.8035714285714286,8.5,2.8417617046818733,3.4752679385765295,2.446428571428571,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.08928571428571429, 0.07142857142857142]","[6.696428571428571, 1.8035714285714286]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.08928571428571429,0.08035714285714285,0.07142857142857142,0.1607142857142857,0.07936507936507936,0.0798595706249925,0.008928571428571432,6.696428571428571,4.25,1.8035714285714286,8.5,2.8417617046818733,3.4752679385765295,2.446428571428571,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.08928571428571429, 0.07142857142857142]","[6.696428571428571, 1.8035714285714286]"
