TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.text.translate.NumericEntityUnescaperTest.testSupplementaryUnescaping,0.25,0.13646788990825687,0.022935779816513763,0.27293577981651373,0.04201680672268908,0.07572281660192284,0.11353211009174312,0.3669724770642202,0.1834862385321101,0.0,0.3669724770642202,0.3669724770642202,0.36697247706422015,0.0,"[""NumericEntityUnescaperTest"", ""NumericEntityUnescaper""]","[0.25, 0.022935779816513763]","[0.0, 0.3669724770642202]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10466531440162272,0.050116611403393456,0.02368421052631579,0.20046644561357382,0.03728971624921066,0.042366025282418195,0.031901113758464016,13.675050709939148,4.654788216105745,1.0157894736842106,18.61915286442298,1.8882896565488076,2.6781365770173955,5.229615381122932,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10466531440162272, 0.03684210526315789, 0.03527481542247744, 0.02368421052631579]","[13.675050709939148, 1.5710526315789475, 2.3572600492206726, 1.0157894736842106]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10466531440162272,0.06681274649137088,0.04425162689804772,0.20043823947411266,0.058182662669131295,0.0620258808541468,0.026929843459959427,13.675050709939148,9.92487214348676,3.6843813387423934,29.774616430460284,7.057355808894207,8.552286299864877,4.442567568743879,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10466531440162272, 0.05152129817444219, 0.04425162689804772]","[13.675050709939148, 3.6843813387423934, 12.415184381778742]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10466531440162272,0.06681274649137088,0.04425162689804772,0.20043823947411266,0.058182662669131295,0.0620258808541468,0.026929843459959427,13.675050709939148,9.92487214348676,3.6843813387423934,29.774616430460284,7.057355808894207,8.552286299864877,4.442567568743879,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10466531440162272, 0.05152129817444219, 0.04425162689804772]","[13.675050709939148, 3.6843813387423934, 12.415184381778742]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10466531440162272,0.04945871666655135,0.02368421052631579,0.1978348666662054,0.03657775180603104,0.04158833658843014,0.03219388126542735,13.675050709939148,4.656761900316271,1.0605263157894738,18.627047601265083,1.9119761795099461,2.6911364108307088,5.227343476366614,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10466531440162272, 0.03527481542247744, 0.034210526315789476, 0.02368421052631579]","[13.675050709939148, 2.3572600492206726, 1.5342105263157895, 1.0605263157894738]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10466531440162272,0.06002074574301183,0.02387562465297057,0.1800622372290355,0.04234451213864814,0.050494968717601195,0.033525353084384917,13.675050709939148,6.389105519095956,1.8078845086063298,19.16731655728787,3.3419684702861567,4.499401349807013,5.2085863777264265,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10466531440162272, 0.05152129817444219, 0.02387562465297057]","[13.675050709939148, 3.6843813387423934, 1.8078845086063298]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10466531440162272,0.05788550821100125,0.024739583333333332,0.17365652463300377,0.04133748512689184,0.04857074912016227,0.03402393923344667,13.675050709939148,10.325506604646703,4.886284722222222,30.97651981394011,8.372244090074354,9.39622979991819,3.880349366220529,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10466531440162272, 0.04425162689804772, 0.024739583333333332]","[13.675050709939148, 12.415184381778742, 4.886284722222222]"
org.apache.commons.lang3.concurrent.ConcurrentUtilsTest.testInitializeUncheckedEx,0.0625,0.032810834480602694,0.019553072625698324,0.16405417240301345,0.02802731389135594,0.030039562517233935,0.015338193551167351,1.9243697478991597,0.7476532791887704,0.0,3.7382663959438522,0.2024002997653079,0.5048309481415449,0.7417517782974916,"[""Exception"", ""EasyMock"", ""ConcurrentInitializer"", ""ConcurrentUtils"", ""ConcurrentException"", ""ConcurrentUtilsTest"", ""ConcurrentRuntimeException"", ""IExpectationSetters""]","[0.0625, 0.03081232492997199, 0.027932960893854747, 0.023255813953488372, 0.019553072625698324]","[0.0625, 1.9243697478991597, 1.3519553072625698, 0.0, 0.3994413407821229]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492,0.06905192170912251,0.07343359498082429,0.026572008113590263,13.675050709939148,8.67971602434077,3.6843813387423934,17.35943204868154,5.804809915527439,7.098175937665657,4.995334685598377,"[""StringUtils"", ""StringUtilsTest""]","[0.10466531440162272, 0.05152129817444219]","[13.675050709939148, 3.6843813387423934]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10466531440162272,0.07809330628803246,0.05152129817444219,0.15618661257606492,0.06905192170912251,0.07343359498082429,0.026572008113590263,13.675050709939148,8.67971602434077,3.6843813387423934,17.35943204868154,5.804809915527439,7.098175937665657,4.995334685598377,"[""StringUtils"", ""StringUtilsTest""]","[0.10466531440162272, 0.05152129817444219]","[13.675050709939148, 3.6843813387423934]"
