TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.1021566401816118,0.065246194810403,0.04307116104868914,0.195738584431209,0.05681384222817908,0.0605730014908313,0.0262757521626269,11.250312109862671,8.23705068815324,2.836549375709421,24.711152064459718,5.601703520550913,6.972977860950997,3.8272737519537885,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1021566401816118, 0.05051078320090806, 0.04307116104868914]","[10.624290578887628, 2.836549375709421, 11.250312109862671]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1021566401816118,0.065246194810403,0.04307116104868914,0.195738584431209,0.05681384222817908,0.0605730014908313,0.0262757521626269,11.250312109862671,8.23705068815324,2.836549375709421,24.711152064459718,5.601703520550913,6.972977860950997,3.8272737519537885,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1021566401816118, 0.05051078320090806, 0.04307116104868914]","[10.624290578887628, 2.836549375709421, 11.250312109862671]"
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.07152496626180836,0.060966822467029676,0.054945054945054944,0.18290046740108903,0.06011775588515635,0.06052943024218149,0.007490322515717466,9.660910518053376,6.431083079623723,3.5446194225721785,19.29324923887117,5.455609039338107,5.929445712236838,2.5087418102756014,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.07152496626180836, 0.05643044619422572, 0.054945054945054944]","[6.087719298245614, 3.5446194225721785, 9.660910518053376]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.1021566401816118,0.05999660925136819,0.0273224043715847,0.17998982775410458,0.04532636681725155,0.05204630144082354,0.03127860167603806,10.624290578887628,4.900122122084869,1.2395264116575593,14.700366366254608,2.3934425733321474,3.3428382101838015,4.0997722683354825,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1021566401816118, 0.05051078320090806, 0.0273224043715847]","[10.624290578887628, 2.836549375709421, 1.2395264116575593]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.1021566401816118,0.05673739532994208,0.024984384759525295,0.17021218598982624,0.041078288536941523,0.04790423911684622,0.0329541471472662,11.250312109862671,8.464551094043147,3.519050593379138,25.39365328212944,6.421536516103075,7.492556168270047,3.5063235390612055,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1021566401816118, 0.04307116104868914, 0.024984384759525295]","[10.624290578887628, 11.250312109862671, 3.519050593379138]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.05643044619422572,0.031970841086871885,0.013461538461538462,0.1598542054343594,0.024933554705696952,0.028247371989838867,0.015553185195129724,11.250312109862671,3.702722911848653,0.5573212258796821,18.513614559243265,1.3302788065331592,2.132469301679157,3.9222336239448805,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05643044619422572, 0.04307116104868914, 0.023622047244094488, 0.023269012485811577, 0.013461538461538462]","[3.5446194225721785, 11.250312109862671, 2.297900262467192, 0.5573212258796821, 0.8634615384615385]"
org.apache.commons.lang.StringUtilsTest.testDifferenceAt_StringArray,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testReplace_StringStringStringInt,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedDeleteSpace_String,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testOverlay_StringStringIntInt,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testChop,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testReplaceChars_StringStringString,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntChar,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""StringUtils"", ""StringUtilsTest""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
org.apache.commons.lang.StringUtilsTest.testSplit_StringString_StringStringInt,0.1021566401816118,0.07633371169125994,0.05051078320090806,0.15266742338251987,0.06759807417221897,0.07183322284811232,0.025822928490351872,10.624290578887628,6.730419977298524,2.836549375709421,13.460839954597049,4.477629168840574,5.489656164906795,3.893870601589103,"[""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1021566401816118, 0.05051078320090806]","[10.624290578887628, 2.836549375709421]"
