TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_StringBuilder,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""StringBuilder"", ""CharSequenceUtils""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_StringBuffer,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""StringBuffer""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_CharBuffer,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""CharBuffer"", ""CharSequenceUtils""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.lang3.CharSequenceUtilsTest.testLength_String,0.125,0.125,0.125,0.25,0.125,0.12500000000000003,0.0,0.0,0.0,0.0,0.0,,,,"[""CharSequenceUtilsTest"", ""CharSequenceUtils""]","[0.125, 0.125]","[0.0, 0.0]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1004983388704319,0.050408274090260156,0.02476780185758514,0.20163309636104063,0.038888710915434936,0.04361456632271142,0.029469736759997055,13.811046511627907,4.760518924773424,1.0402476780185759,19.042075699093697,1.989321107641007,2.801809662410857,5.247878502125235,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1004983388704319, 0.04024767801857585, 0.03611927761444771, 0.02476780185758514]","[13.811046511627907, 1.7770897832817338, 2.4136917261654767, 1.0402476780185759]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1004983388704319,0.04963428028221062,0.02476780185758514,0.19853712112884248,0.0381213325462113,0.04275048360051023,0.02976560197340835,13.811046511627907,4.764388893813671,1.0959752321981424,19.057555575254685,2.025423235742064,2.8223922248097186,5.243831842687549,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1004983388704319, 0.03715170278637771, 0.03611927761444771, 0.02476780185758514]","[13.811046511627907, 1.736842105263158, 2.4136917261654767, 1.0959752321981424]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1004983388704319,0.06565057952337601,0.045373665480427046,0.19695173857012804,0.058176893602383505,0.06152766858287445,0.02475095356743302,13.811046511627907,10.099778121958044,3.7583056478405314,30.29933436587413,7.193591443210098,8.709946626111812,4.50576518569998,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1004983388704319, 0.051079734219269105, 0.045373665480427046]","[13.811046511627907, 3.7583056478405314, 12.729982206405694]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1004983388704319,0.06565057952337601,0.045373665480427046,0.19695173857012804,0.058176893602383505,0.06152766858287445,0.02475095356743302,13.811046511627907,10.099778121958044,3.7583056478405314,30.29933436587413,7.193591443210098,8.709946626111812,4.50576518569998,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1004983388704319, 0.051079734219269105, 0.045373665480427046]","[13.811046511627907, 3.7583056478405314, 12.729982206405694]"
org.apache.commons.lang3.PairTest.testEquals,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,0.25,0.25,0.25,0.5,0.25,0.25,0.0,"[""Integer"", ""Pair"", ""PairTest""]","[0.125, 0.0625]","[0.25, 0.25]"
org.apache.commons.lang3.PairTest.testBasic,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,0.25,0.25,0.25,0.5,0.25,0.25,0.0,"[""Integer"", ""Pair"", ""PairTest""]","[0.125, 0.0625]","[0.25, 0.25]"
org.apache.commons.lang3.PairTest.testPairOf,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,0.25,0.25,0.25,0.5,0.25,0.25,0.0,"[""Integer"", ""Pair"", ""PairTest""]","[0.125, 0.0625]","[0.25, 0.25]"
org.apache.commons.lang3.PairTest.testToString,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,0.25,0.25,0.25,0.5,0.25,0.25,0.0,"[""Pair"", ""PairTest""]","[0.125, 0.0625]","[0.25, 0.25]"
org.apache.commons.lang3.PairTest.testHashCode,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,0.25,0.25,0.25,0.5,0.25,0.25,0.0,"[""Pair"", ""PairTest""]","[0.125, 0.0625]","[0.25, 0.25]"
org.apache.commons.lang3.PairTest.testSerialization,0.125,0.09375,0.0625,0.1875,0.08333333333333333,0.08838834764831845,0.03125,0.25,0.25,0.25,0.5,0.25,0.25,0.0,"[""PairTest"", ""ByteArrayOutputStream"", ""ObjectInputStream"", ""Integer"", ""Pair"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.125, 0.0625]","[0.25, 0.25]"
