TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.0967741935483871,0.07244856695684206,0.02155887230514096,0.2897942678273682,0.04975155544798326,0.062342662513278996,0.03063176385141533,12.655913978494624,7.684629677693803,0.3150912106135987,30.73851871077521,1.1498490546980917,4.207779401191645,4.542034369575215,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108, 0.02155887230514096]","[12.655913978494624, 8.326653306613226, 9.440860215053764, 0.3150912106135987]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.0967741935483871,0.08941179850740909,0.07526881720430108,0.26823539552222725,0.0881966926240266,0.08881884364798437,0.010003418264734413,12.655913978494624,10.14114250005387,8.326653306613226,30.423427500161612,9.834992936936121,9.982941390192172,1.835469231611447,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.0967741935483871, 0.09619238476953908, 0.07526881720430108]","[12.655913978494624, 8.326653306613226, 9.440860215053764]"
