TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.16379310344827586,0.09585100634189116,0.0127143701951508,0.3834040253675646,0.03618789356733493,0.06394028390395506,0.06518059283013371,6.172413793103448,2.4483574298007706,0.3275862068965517,9.793429719203083,0.6059278267555352,1.1841582885244573,2.4046833181331024,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448, 0.0127143701951508]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517, 0.3279124778237729]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.16379310344827586,0.09473852949558279,0.008264462809917356,0.37895411798233114,0.026163791454691505,0.05741224171172933,0.0666122936211839,6.172413793103448,2.383424764890282,0.06818181818181818,9.533699059561128,0.21955681805031094,0.7996269411597171,2.463843115232883,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448, 0.008264462809917356]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517, 0.06818181818181818]"
org.apache.commons.lang3.time.FastDateParserTest.testQuotes,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_831,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.16379310344827586,0.1235632183908046,0.05172413793103448,0.3706896551724138,0.09409391049156272,0.10954716166176448,0.05091966996169353,6.172413793103448,3.155172413793103,0.3275862068965517,9.46551724137931,0.8446297745524692,1.81674384679778,2.3899064404893573,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345, 0.05172413793103448]","[2.9655172413793105, 6.172413793103448, 0.3275862068965517]"
org.apache.commons.lang3.time.FastDateParserTest.testEquals,0.16379310344827586,0.15948275862068967,0.15517241379310345,0.31896551724137934,0.15936626281453867,0.15942450007678388,0.004310344827586202,6.172413793103448,4.568965517241379,2.9655172413793105,9.137931034482758,4.006245933636955,4.278364117787983,1.603448275862069,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""Object"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345]","[2.9655172413793105, 6.172413793103448]"
org.apache.commons.lang3.time.FastDateParserTest.testToStringContainsName,0.16379310344827586,0.15948275862068967,0.15517241379310345,0.31896551724137934,0.15936626281453867,0.15942450007678388,0.004310344827586202,6.172413793103448,4.568965517241379,2.9655172413793105,9.137931034482758,4.006245933636955,4.278364117787983,1.603448275862069,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""Object"", ""String"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345]","[2.9655172413793105, 6.172413793103448]"
org.apache.commons.lang3.time.FastDateParserTest.test_Equality_Hash,0.16379310344827586,0.15948275862068967,0.15517241379310345,0.31896551724137934,0.15936626281453867,0.15942450007678388,0.004310344827586202,6.172413793103448,4.568965517241379,2.9655172413793105,9.137931034482758,4.006245933636955,4.278364117787983,1.603448275862069,"[""FastDateParserTest"", ""FastDateParser"", ""Map"", ""HashMap"", ""Locale"", ""Integer"", ""TimeZone""]","[0.16379310344827586, 0.15517241379310345]","[2.9655172413793105, 6.172413793103448]"
