TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testToString,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""Object"", ""String"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testBothArgsNull,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""AnnotationUtils"", ""AnnotationUtilsTest""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testEquivalence,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testAnnotationsOfDifferingTypes,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testOneArgNull,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testHashCode,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""Object"", ""Field"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""Object"", ""String"", ""AnnotationUtils"", ""System"", ""AnnotationUtilsTest$1"", ""AnnotationUtilsTest"", ""Proxy"", ""Boolean"", ""Class"", ""Method"", ""Integer"", ""Thread""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.15492957746478872,0.1267605633802817,0.09859154929577464,0.2535211267605634,0.12050078247261345,0.12359104770974821,0.02816901408450704,12.309859154929578,7.901408450704226,3.492957746478873,15.802816901408452,5.441791569380633,6.557272138113161,4.408450704225352,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.15492957746478872, 0.09859154929577464]","[12.309859154929578, 3.492957746478873]"
