TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10939077751598789,0.06681126377465267,0.04055496264674493,0.200433791323958,0.055963780382315954,0.06073016215350078,0.030380122939136164,12.796701447324134,8.908528758751492,3.2056546617300574,26.725586276254475,6.206690474400981,7.6052495117711105,4.120428821715295,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10939077751598789, 0.05048805116122518, 0.04055496264674493]","[12.796701447324134, 3.2056546617300574, 10.723230167200285]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10939077751598789,0.06681126377465267,0.04055496264674493,0.200433791323958,0.055963780382315954,0.06073016215350078,0.030380122939136164,12.796701447324134,8.908528758751492,3.2056546617300574,26.725586276254475,6.206690474400981,7.6052495117711105,4.120428821715295,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10939077751598789, 0.05048805116122518, 0.04055496264674493]","[12.796701447324134, 3.2056546617300574, 10.723230167200285]"
org.apache.commons.lang3.CharSequenceUtilsTest.testConstructor,0.11971830985915492,0.09507042253521127,0.07042253521126761,0.19014084507042253,0.08868022952529994,0.0918197521859528,0.024647887323943657,0.6408450704225352,0.323943661971831,0.007042253521126761,0.647887323943662,0.01393141457440294,0.06717881700119334,0.31690140845070425,"[""Constructor"", ""Modifier"", ""CharSequenceUtils"", ""Class"", ""CharSequenceUtilsTest""]","[0.11971830985915492, 0.07042253521126761]","[0.6408450704225352, 0.007042253521126761]"
org.apache.commons.lang3.CharSequenceUtilsTest.testSubSequence,0.11971830985915492,0.09507042253521127,0.07042253521126761,0.19014084507042253,0.08868022952529994,0.0918197521859528,0.024647887323943657,0.6408450704225352,0.323943661971831,0.007042253521126761,0.647887323943662,0.01393141457440294,0.06717881700119334,0.31690140845070425,"[""StringBuilder"", ""CharSequenceUtilsTest"", ""CharSequenceUtils"", ""Class""]","[0.11971830985915492, 0.07042253521126761]","[0.6408450704225352, 0.007042253521126761]"
org.apache.commons.lang3.text.FormattableUtilsTest.testEllipsis,0.1267605633802817,0.09154929577464789,0.056338028169014086,0.18309859154929578,0.0780065005417118,0.08450704225352115,0.035211267605633804,3.323943661971831,2.556338028169014,1.7887323943661972,5.112676056338028,2.3258448764210606,2.4383694767645894,0.7676056338028169,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.1267605633802817, 0.056338028169014086]","[3.323943661971831, 1.7887323943661972]"
org.apache.commons.lang3.text.FormattableUtilsTest.testIllegalEllipsis,0.1267605633802817,0.09154929577464789,0.056338028169014086,0.18309859154929578,0.0780065005417118,0.08450704225352115,0.035211267605633804,3.323943661971831,2.556338028169014,1.7887323943661972,5.112676056338028,2.3258448764210606,2.4383694767645894,0.7676056338028169,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.1267605633802817, 0.056338028169014086]","[3.323943661971831, 1.7887323943661972]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharacter,0.1267605633802817,0.09154929577464789,0.056338028169014086,0.18309859154929578,0.0780065005417118,0.08450704225352115,0.035211267605633804,3.323943661971831,2.556338028169014,1.7887323943661972,5.112676056338028,2.3258448764210606,2.4383694767645894,0.7676056338028169,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.1267605633802817, 0.056338028169014086]","[3.323943661971831, 1.7887323943661972]"
org.apache.commons.lang3.text.FormattableUtilsTest.testAlternatePadCharAndEllipsis,0.1267605633802817,0.09154929577464789,0.056338028169014086,0.18309859154929578,0.0780065005417118,0.08450704225352115,0.035211267605633804,3.323943661971831,2.556338028169014,1.7887323943661972,5.112676056338028,2.3258448764210606,2.4383694767645894,0.7676056338028169,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.1267605633802817, 0.056338028169014086]","[3.323943661971831, 1.7887323943661972]"
org.apache.commons.lang3.text.FormattableUtilsTest.testDefaultAppend,0.1267605633802817,0.09154929577464789,0.056338028169014086,0.18309859154929578,0.0780065005417118,0.08450704225352115,0.035211267605633804,3.323943661971831,2.556338028169014,1.7887323943661972,5.112676056338028,2.3258448764210606,2.4383694767645894,0.7676056338028169,"[""FormattableUtils"", ""Formatter"", ""FormattableUtilsTest""]","[0.1267605633802817, 0.056338028169014086]","[3.323943661971831, 1.7887323943661972]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10939077751598789,0.060083869059143265,0.02037277850021673,0.1802516071774298,0.03844511967904932,0.04827695390643876,0.036969454310646445,12.796701447324134,5.814685095157928,1.4416991764195926,17.444055285473784,2.7682430359291645,3.8960974202693808,4.989275097311328,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10939077751598789, 0.05048805116122518, 0.02037277850021673]","[12.796701447324134, 3.2056546617300574, 1.4416991764195926]"
