TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.0867430441898527,0.04574341071486894,0.01818181818181818,0.18297364285947576,0.03372914656874877,0.039212650567702824,0.02538942949353677,7.382978723404255,4.4182758082602405,0.26573426573426573,17.673103233040962,0.9288799799240571,2.635485360542732,2.63639002355698,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464, 0.01818181818181818]","[7.382978723404255, 5.741463414634146, 4.282926829268293, 0.26573426573426573]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.0867430441898527,0.04574341071486894,0.01818181818181818,0.18297364285947576,0.03372914656874877,0.039212650567702824,0.02538942949353677,7.382978723404255,4.4182758082602405,0.26573426573426573,17.673103233040962,0.9288799799240571,2.635485360542732,2.63639002355698,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464, 0.01818181818181818]","[7.382978723404255, 5.741463414634146, 4.282926829268293, 0.26573426573426573]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.0867430441898527,0.04574341071486894,0.01818181818181818,0.18297364285947576,0.03372914656874877,0.039212650567702824,0.02538942949353677,7.382978723404255,4.4182758082602405,0.26573426573426573,17.673103233040962,0.9288799799240571,2.635485360542732,2.63639002355698,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464, 0.01818181818181818]","[7.382978723404255, 5.741463414634146, 4.282926829268293, 0.26573426573426573]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.0867430441898527,0.04574341071486894,0.01818181818181818,0.18297364285947576,0.03372914656874877,0.039212650567702824,0.02538942949353677,7.382978723404255,4.4182758082602405,0.26573426573426573,17.673103233040962,0.9288799799240571,2.635485360542732,2.63639002355698,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464, 0.01818181818181818]","[7.382978723404255, 5.741463414634146, 4.282926829268293, 0.26573426573426573]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.0867430441898527,0.04574341071486894,0.01818181818181818,0.18297364285947576,0.03372914656874877,0.039212650567702824,0.02538942949353677,7.382978723404255,4.4182758082602405,0.26573426573426573,17.673103233040962,0.9288799799240571,2.635485360542732,2.63639002355698,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464, 0.01818181818181818]","[7.382978723404255, 5.741463414634146, 4.282926829268293, 0.26573426573426573]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06487341772151899,0.035617161241533996,0.015384615384615385,0.17808580620766998,0.027991010878910844,0.031545467081032987,0.017461884682475035,12.211277173913043,4.172562988670767,0.5839460784313726,20.862814943353833,1.5102795338775215,2.4626670351417355,4.218285507107567,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06487341772151899, 0.04483695652173913, 0.028481012658227847, 0.024509803921568627, 0.015384615384615385]","[4.207278481012659, 12.211277173913043, 2.7705696202531644, 0.5839460784313726, 1.0897435897435896]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10477941176470588,0.05825644181947895,0.02515295717199184,0.17476932545843685,0.041897307440162825,0.0490719946117266,0.03386399274542779,12.211277173913043,9.040409545834413,3.8014955812372535,27.12122863750324,6.897068736901248,8.01905313579032,3.7317304606681616,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10477941176470588, 0.04483695652173913, 0.02515295717199184]","[11.108455882352942, 12.211277173913043, 3.8014955812372535]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.0867430441898527,0.05705373004882006,0.015384615384615385,0.1711611901464602,0.03296195603887912,0.045164145298462764,0.03033856792730199,12.138067061143984,6.870263124763944,1.0897435897435896,20.61078937429183,2.6420563577520344,4.605058562474376,4.525006139663683,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212, 0.015384615384615385]","[7.382978723404255, 12.138067061143984, 1.0897435897435896]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.0867430441898527,0.05493060822588586,0.03414634146341464,0.16479182467765757,0.04717589823531905,0.05066279694354997,0.02284467365165509,7.382978723404255,5.802456322435565,4.282926829268293,17.407368967306695,5.52380897463877,5.662370610386015,1.2663255341566129,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464]","[7.382978723404255, 5.741463414634146, 4.282926829268293]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.0867430441898527,0.05493060822588586,0.03414634146341464,0.16479182467765757,0.04717589823531905,0.05066279694354997,0.02284467365165509,7.382978723404255,5.802456322435565,4.282926829268293,17.407368967306695,5.52380897463877,5.662370610386015,1.2663255341566129,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464]","[7.382978723404255, 5.741463414634146, 4.282926829268293]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.0867430441898527,0.05493060822588586,0.03414634146341464,0.16479182467765757,0.04717589823531905,0.05066279694354997,0.02284467365165509,7.382978723404255,5.802456322435565,4.282926829268293,17.407368967306695,5.52380897463877,5.662370610386015,1.2663255341566129,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464]","[7.382978723404255, 5.741463414634146, 4.282926829268293]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.0867430441898527,0.05493060822588586,0.03414634146341464,0.16479182467765757,0.04717589823531905,0.05066279694354997,0.02284467365165509,7.382978723404255,5.802456322435565,4.282926829268293,17.407368967306695,5.52380897463877,5.662370610386015,1.2663255341566129,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464]","[7.382978723404255, 5.741463414634146, 4.282926829268293]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.0867430441898527,0.05493060822588586,0.03414634146341464,0.16479182467765757,0.04717589823531905,0.05066279694354997,0.02284467365165509,7.382978723404255,5.802456322435565,4.282926829268293,17.407368967306695,5.52380897463877,5.662370610386015,1.2663255341566129,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464]","[7.382978723404255, 5.741463414634146, 4.282926829268293]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.0867430441898527,0.05493060822588586,0.03414634146341464,0.16479182467765757,0.04717589823531905,0.05066279694354997,0.02284467365165509,7.382978723404255,5.802456322435565,4.282926829268293,17.407368967306695,5.52380897463877,5.662370610386015,1.2663255341566129,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.0867430441898527, 0.04390243902439024, 0.03414634146341464]","[7.382978723404255, 5.741463414634146, 4.282926829268293]"
org.apache.commons.lang.text.StrBuilderTest.testDeleteFirst_StrMatcher,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testContains_char,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testGetSetNullText,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_char_char,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testDeleteIntInt,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testToString,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testHashCode,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testSubstringIntInt,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt,0.0867430441898527,0.0778882873809224,0.06903353057199212,0.1557765747618448,0.07688163129973476,0.07738332244733263,0.00885475680893029,12.138067061143984,9.76052289227412,7.382978723404255,19.52104578454824,9.18138217027433,9.466524750703398,2.377544168869864,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.0867430441898527, 0.06903353057199212]","[7.382978723404255, 12.138067061143984]"
