TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.AnnotationUtilsTest.testNonEquivalentAnnotationsOfSameType,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testHashCode,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""Object"", ""Field"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""Object"", ""String"", ""AnnotationUtils"", ""System"", ""AnnotationUtilsTest$1"", ""AnnotationUtilsTest"", ""Proxy"", ""Boolean"", ""Class"", ""Method"", ""Integer"", ""Thread""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testOneArgNull,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testBothArgsNull,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""AnnotationUtils"", ""AnnotationUtilsTest""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testToString,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""Object"", ""String"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Class"", ""Method""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testEquivalence,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
org.apache.commons.lang3.AnnotationUtilsTest.testAnnotationsOfDifferingTypes,0.20754716981132076,0.169811320754717,0.1320754716981132,0.339622641509434,0.16142557651991615,0.16556536579985137,0.03773584905660378,16.49056603773585,10.584905660377359,4.679245283018868,21.169811320754718,7.289947196717452,8.784270222755366,5.90566037735849,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.20754716981132076, 0.1320754716981132]","[16.49056603773585, 4.679245283018868]"
