TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.16049382716049382,0.09876543209876543,0.06172839506172839,0.2962962962962963,0.08349389852280026,0.0901993033834914,0.04393859362975848,7.469135802469136,5.041152263374486,3.0,15.123456790123457,4.39836429824881,4.707055444934761,1.8449069591959248,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""ActionEvent"", ""EventUtils""]","[0.16049382716049382, 0.07407407407407407, 0.06172839506172839]","[7.469135802469136, 3.0, 4.654320987654321]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.16049382716049382,0.09876543209876543,0.06172839506172839,0.2962962962962963,0.08349389852280026,0.0901993033834914,0.04393859362975848,7.469135802469136,5.041152263374486,3.0,15.123456790123457,4.39836429824881,4.707055444934761,1.8449069591959248,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.16049382716049382, 0.07407407407407407, 0.06172839506172839]","[7.469135802469136, 3.0, 4.654320987654321]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.16049382716049382,0.09876543209876543,0.06172839506172839,0.2962962962962963,0.08349389852280026,0.0901993033834914,0.04393859362975848,7.469135802469136,5.041152263374486,3.0,15.123456790123457,4.39836429824881,4.707055444934761,1.8449069591959248,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.16049382716049382, 0.07407407407407407, 0.06172839506172839]","[7.469135802469136, 3.0, 4.654320987654321]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.16049382716049382,0.09876543209876543,0.06172839506172839,0.2962962962962963,0.08349389852280026,0.0901993033834914,0.04393859362975848,7.469135802469136,5.041152263374486,3.0,15.123456790123457,4.39836429824881,4.707055444934761,1.8449069591959248,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.16049382716049382, 0.07407407407407407, 0.06172839506172839]","[7.469135802469136, 3.0, 4.654320987654321]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListener,0.16049382716049382,0.09876543209876543,0.06172839506172839,0.2962962962962963,0.08349389852280026,0.0901993033834914,0.04393859362975848,7.469135802469136,5.041152263374486,3.0,15.123456790123457,4.39836429824881,4.707055444934761,1.8449069591959248,"[""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeEvent"", ""TreeMap"", ""Proxy"", ""Class"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""EventUtils""]","[0.16049382716049382, 0.07407407407407407, 0.06172839506172839]","[7.469135802469136, 3.0, 4.654320987654321]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.16049382716049382,0.09876543209876543,0.06172839506172839,0.2962962962962963,0.08349389852280026,0.0901993033834914,0.04393859362975848,7.469135802469136,5.041152263374486,3.0,15.123456790123457,4.39836429824881,4.707055444934761,1.8449069591959248,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.16049382716049382, 0.07407407407407407, 0.06172839506172839]","[7.469135802469136, 3.0, 4.654320987654321]"
org.apache.commons.lang3.event.EventListenerSupportTest.testAddNullListener,0.16049382716049382,0.13580246913580246,0.1111111111111111,0.2716049382716049,0.13131313131313133,0.13353893612829587,0.024691358024691357,7.469135802469136,5.7407407407407405,4.012345679012346,11.481481481481481,5.220363732908536,5.474372545140992,1.7283950617283952,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.16049382716049382, 0.1111111111111111]","[7.469135802469136, 4.012345679012346]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.16049382716049382,0.13580246913580246,0.1111111111111111,0.2716049382716049,0.13131313131313133,0.13353893612829587,0.024691358024691357,7.469135802469136,5.7407407407407405,4.012345679012346,11.481481481481481,5.220363732908536,5.474372545140992,1.7283950617283952,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.16049382716049382, 0.1111111111111111]","[7.469135802469136, 4.012345679012346]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNonInterfaceParameter,0.16049382716049382,0.13580246913580246,0.1111111111111111,0.2716049382716049,0.13131313131313133,0.13353893612829587,0.024691358024691357,7.469135802469136,5.7407407407407405,4.012345679012346,11.481481481481481,5.220363732908536,5.474372545140992,1.7283950617283952,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.16049382716049382, 0.1111111111111111]","[7.469135802469136, 4.012345679012346]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNullParameter,0.16049382716049382,0.13580246913580246,0.1111111111111111,0.2716049382716049,0.13131313131313133,0.13353893612829587,0.024691358024691357,7.469135802469136,5.7407407407407405,4.012345679012346,11.481481481481481,5.220363732908536,5.474372545140992,1.7283950617283952,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.16049382716049382, 0.1111111111111111]","[7.469135802469136, 4.012345679012346]"
