TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.AnnotationUtilsTest.testGeneratedAnnotationEquivalentToRealAnnotation,0.09649122807017543,0.08771929824561403,0.07894736842105263,0.17543859649122806,0.08684210526315789,0.08727959974619474,0.008771929824561403,7.666666666666667,4.960526315789474,2.254385964912281,9.921052631578949,3.4842322428529324,4.157358022950893,2.706140350877193,"[""Object"", ""String"", ""AnnotationUtils"", ""System"", ""AnnotationUtilsTest$1"", ""AnnotationUtilsTest"", ""Proxy"", ""Boolean"", ""Class"", ""Method"", ""Integer"", ""Thread""]","[0.09649122807017543, 0.07894736842105263]","[7.666666666666667, 2.254385964912281]"
org.apache.commons.lang3.AnnotationUtilsTest.testSameInstance,0.09649122807017543,0.08771929824561403,0.07894736842105263,0.17543859649122806,0.08684210526315789,0.08727959974619474,0.008771929824561403,7.666666666666667,4.960526315789474,2.254385964912281,9.921052631578949,3.4842322428529324,4.157358022950893,2.706140350877193,"[""AnnotationUtils"", ""AnnotationUtilsTest"", ""Field""]","[0.09649122807017543, 0.07894736842105263]","[7.666666666666667, 2.254385964912281]"
org.apache.commons.lang3.AnnotationUtilsTest.testIsValidAnnotationMemberType,0.09649122807017543,0.08771929824561403,0.07894736842105263,0.17543859649122806,0.08684210526315789,0.08727959974619474,0.008771929824561403,7.666666666666667,4.960526315789474,2.254385964912281,9.921052631578949,3.4842322428529324,4.157358022950893,2.706140350877193,"[""Object"", ""AnnotationUtils"", ""AnnotationUtilsTest"", ""Array""]","[0.09649122807017543, 0.07894736842105263]","[7.666666666666667, 2.254385964912281]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1029082774049217,0.043456488575411595,0.01507537688442211,0.17382595430164638,0.02674410425552086,0.032947808212159584,0.034866416739828994,12.69910514541387,4.127566603286533,0.6465661641541038,16.51026641314613,1.2956061486576667,2.053244608348282,4.980551350078505,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1029082774049217, 0.03239171374764595, 0.023450586264656615, 0.01507537688442211]","[12.69910514541387, 2.1645951035781543, 1.0, 0.6465661641541038]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1029082774049217,0.043037728106399865,0.01507537688442211,0.17215091242559946,0.026170150077543256,0.032343004297525735,0.03511336582180576,12.69910514541387,4.128822884693568,0.6750418760469011,16.51529153877427,1.3131419506470043,2.0632111794767547,4.9792911166128375,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1029082774049217, 0.03239171374764595, 0.021775544388609715, 0.01507537688442211]","[12.69910514541387, 2.1645951035781543, 0.9765494137353434, 0.6750418760469011]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1029082774049217,0.05637838651368426,0.024196747322491077,0.16913515954105277,0.04008674076559912,0.04712550606379777,0.03369748246892452,12.69910514541387,9.569360116158073,4.6354621182070606,28.70808034847422,7.84523939192116,8.748231405015174,3.5305156061963596,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1029082774049217, 0.04203013481363997, 0.024196747322491077]","[12.69910514541387, 11.373513084853291, 4.6354621182070606]"
org.apache.commons.lang3.JavaVersionTest.testGetJavaVersion,0.1,0.08225806451612903,0.06451612903225806,0.16451612903225807,0.0784313725490196,0.08032193289024989,0.01774193548387097,0.475,0.28588709677419355,0.0967741935483871,0.5717741935483871,0.1607898448519041,0.21440089070590135,0.18911290322580646,"[""JavaVersion"", ""JavaVersionTest""]","[0.1, 0.06451612903225806]","[0.475, 0.0967741935483871]"
org.apache.commons.lang3.JavaVersionTest.testAtLeast,0.1,0.08225806451612903,0.06451612903225806,0.16451612903225807,0.0784313725490196,0.08032193289024989,0.01774193548387097,0.475,0.28588709677419355,0.0967741935483871,0.5717741935483871,0.1607898448519041,0.21440089070590135,0.18911290322580646,"[""JavaVersion"", ""JavaVersionTest""]","[0.1, 0.06451612903225806]","[0.475, 0.0967741935483871]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_CharBuffers,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testLength_CharBuffer,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeSeparatorPreserveAllTokens_StringStringInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testChomp,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testRemove_char,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testIsAllLowerCase,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuffers,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_CharBuffers,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testStartsWithAny,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuffers,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testConcatWith_StringObjects,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringStringInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.1029082774049217,0.07718120805369127,0.05145413870246085,0.15436241610738255,0.0686055182699478,0.0727671407932465,0.025727069351230425,12.69910514541387,8.088366890380314,3.4776286353467563,16.176733780760628,5.460035665480808,6.645507632752414,4.610738255033557,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1029082774049217, 0.05145413870246085]","[12.69910514541387, 3.4776286353467563]"
