TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testIntToShortArray,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_4bits_2args,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testShortArrayToLong,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testByteToHex,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testByteArrayToInt,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testShortToByteArray,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testIntToHex,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testByteArrayToShort,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testHexDigitToInt,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testHexToShort,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testUuidToByteArray,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.2641509433962264,0.25471698113207547,0.24528301886792453,0.5094339622641509,0.25436757512229213,0.2545422181741895,0.009433962264150941,70.47169811320755,54.424528301886795,38.37735849056604,108.84905660377359,49.692991493244634,52.00497689576943,16.047169811320757,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.2641509433962264, 0.24528301886792453]","[38.37735849056604, 70.47169811320755]"
