TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplacePrefixNoSuffix,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPefixNoSuffix,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoPrefixSuffix,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.10843373493975904,0.07719076058005597,0.021922428330522766,0.3087630423202239,0.051729588840117684,0.06589925411788954,0.03304042438290045,14.180722891566266,8.39153710819857,0.32040472175379425,33.56614843279428,1.175110483125092,4.494053464494849,5.085491553368165,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.10843373493975904, 0.09406952965235174, 0.08433734939759036, 0.021922428330522766]","[14.180722891566266, 8.486707566462167, 10.578313253012048, 0.32040472175379425]"
