TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06699346405228758,0.036205768805389296,0.016216216216216217,0.1810288440269465,0.028383116567233246,0.031958280916590406,0.0181923198852436,12.379476584022038,4.264295313648427,0.5874689826302729,21.321476568242137,1.5464263948095274,2.5309013290151707,4.267502204847287,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06699346405228758, 0.045454545454545456, 0.029411764705882353, 0.02295285359801489, 0.016216216216216217]","[4.344771241830065, 12.379476584022038, 2.861111111111111, 0.5874689826302729, 1.1486486486486487]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06699346405228758,0.036205768805389296,0.016216216216216217,0.1810288440269465,0.028383116567233246,0.031958280916590406,0.0181923198852436,12.379476584022038,4.264295313648427,0.5874689826302729,21.321476568242137,1.5464263948095274,2.5309013290151707,4.267502204847287,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06699346405228758, 0.045454545454545456, 0.029411764705882353, 0.02295285359801489, 0.016216216216216217]","[4.344771241830065, 12.379476584022038, 2.861111111111111, 0.5874689826302729, 1.1486486486486487]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06699346405228758,0.036205768805389296,0.016216216216216217,0.1810288440269465,0.028383116567233246,0.031958280916590406,0.0181923198852436,12.379476584022038,4.264295313648427,0.5874689826302729,21.321476568242137,1.5464263948095274,2.5309013290151707,4.267502204847287,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06699346405228758, 0.045454545454545456, 0.029411764705882353, 0.02295285359801489, 0.016216216216216217]","[4.344771241830065, 12.379476584022038, 2.861111111111111, 0.5874689826302729, 1.1486486486486487]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06699346405228758,0.036205768805389296,0.016216216216216217,0.1810288440269465,0.028383116567233246,0.031958280916590406,0.0181923198852436,12.379476584022038,4.264295313648427,0.5874689826302729,21.321476568242137,1.5464263948095274,2.5309013290151707,4.267502204847287,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06699346405228758, 0.045454545454545456, 0.029411764705882353, 0.02295285359801489, 0.016216216216216217]","[4.344771241830065, 12.379476584022038, 2.861111111111111, 0.5874689826302729, 1.1486486486486487]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06699346405228758,0.036205768805389296,0.016216216216216217,0.1810288440269465,0.028383116567233246,0.031958280916590406,0.0181923198852436,12.379476584022038,4.264295313648427,0.5874689826302729,21.321476568242137,1.5464263948095274,2.5309013290151707,4.267502204847287,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06699346405228758, 0.045454545454545456, 0.029411764705882353, 0.02295285359801489, 0.016216216216216217]","[4.344771241830065, 12.379476584022038, 2.861111111111111, 0.5874689826302729, 1.1486486486486487]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06699346405228758,0.036205768805389296,0.016216216216216217,0.1810288440269465,0.028383116567233246,0.031958280916590406,0.0181923198852436,12.379476584022038,4.264295313648427,0.5874689826302729,21.321476568242137,1.5464263948095274,2.5309013290151707,4.267502204847287,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06699346405228758, 0.045454545454545456, 0.029411764705882353, 0.02295285359801489, 0.016216216216216217]","[4.344771241830065, 12.379476584022038, 2.861111111111111, 0.5874689826302729, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.08967851099830795,0.05925443679224727,0.016216216216216217,0.1777633103767418,0.03458935116219806,0.04710413135392353,0.03128913235342279,12.636550308008214,7.139341558592332,1.1486486486486487,21.418024675776998,2.7758839154367703,4.80286479431476,4.702879692011264,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766, 0.016216216216216217]","[7.632825719120135, 12.636550308008214, 1.1486486486486487]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.1054590570719603,0.058804419312189264,0.025499655410062026,0.17641325793656779,0.04243367349233406,0.04962857875832729,0.03398078699837548,12.379476584022038,9.159469223721604,3.8538938662991042,27.478407671164813,6.989995864606519,8.125578869948674,3.7800869101251102,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1054590570719603, 0.045454545454545456, 0.025499655410062026]","[11.245037220843672, 12.379476584022038, 3.8538938662991042]"
org.apache.commons.lang.text.StrSubstitutorTest.testStaticReplaceSystemProperties,0.08967851099830795,0.05872166582826482,0.03783783783783784,0.17616499748479444,0.05160396264031775,0.05485655037997807,0.02233029488920531,7.632825719120135,6.246977942409416,4.745945945945946,18.740933827228247,6.013247197884041,6.131089031757319,1.1813746962897649,"[""StrSubstitutorTest"", ""StrBuilder"", ""System"", ""StrSubstitutor""]","[0.08967851099830795, 0.04864864864864865, 0.03783783783783784]","[7.632825719120135, 6.3621621621621625, 4.745945945945946]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmpty,0.08967851099830795,0.05872166582826482,0.03783783783783784,0.17616499748479444,0.05160396264031775,0.05485655037997807,0.02233029488920531,7.632825719120135,6.246977942409416,4.745945945945946,18.740933827228247,6.013247197884041,6.131089031757319,1.1813746962897649,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08967851099830795, 0.04864864864864865, 0.03783783783783784]","[7.632825719120135, 6.3621621621621625, 4.745945945945946]"
org.apache.commons.lang.text.StrSubstitutorTest.testResolveVariable,0.08967851099830795,0.05872166582826482,0.03783783783783784,0.17616499748479444,0.05160396264031775,0.05485655037997807,0.02233029488920531,7.632825719120135,6.246977942409416,4.745945945945946,18.740933827228247,6.013247197884041,6.131089031757319,1.1813746962897649,"[""Map"", ""HashMap"", ""StrSubstitutorTest"", ""StrSubstitutorTest$1"", ""StrSubstitutor"", ""StrBuilder""]","[0.08967851099830795, 0.04864864864864865, 0.03783783783783784]","[7.632825719120135, 6.3621621621621625, 4.745945945945946]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNoVariables,0.08967851099830795,0.05872166582826482,0.03783783783783784,0.17616499748479444,0.05160396264031775,0.05485655037997807,0.02233029488920531,7.632825719120135,6.246977942409416,4.745945945945946,18.740933827228247,6.013247197884041,6.131089031757319,1.1813746962897649,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08967851099830795, 0.04864864864864865, 0.03783783783783784]","[7.632825719120135, 6.3621621621621625, 4.745945945945946]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceNull,0.08967851099830795,0.05872166582826482,0.03783783783783784,0.17616499748479444,0.05160396264031775,0.05485655037997807,0.02233029488920531,7.632825719120135,6.246977942409416,4.745945945945946,18.740933827228247,6.013247197884041,6.131089031757319,1.1813746962897649,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08967851099830795, 0.04864864864864865, 0.03783783783783784]","[7.632825719120135, 6.3621621621621625, 4.745945945945946]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceWeirdPattens,0.08967851099830795,0.05872166582826482,0.03783783783783784,0.17616499748479444,0.05160396264031775,0.05485655037997807,0.02233029488920531,7.632825719120135,6.246977942409416,4.745945945945946,18.740933827228247,6.013247197884041,6.131089031757319,1.1813746962897649,"[""StrSubstitutorTest"", ""StrBuilder"", ""StrSubstitutor""]","[0.08967851099830795, 0.04864864864864865, 0.03783783783783784]","[7.632825719120135, 6.3621621621621625, 4.745945945945946]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_String,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testToCharArray,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testToCharArrayIntInt,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""Arrays"", ""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testEqualsIgnoreCase,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_String_int,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest"", ""String""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_char_char,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testToString,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
org.apache.commons.lang.text.StrBuilderTest.testGetSetNewLineText,0.08967851099830795,0.0807735470802628,0.07186858316221766,0.1615470941605256,0.07979181004817619,0.08028117790332766,0.008904963918045149,12.636550308008214,10.134688013564174,7.632825719120135,20.26937602712835,9.517075026170446,9.821027756397013,2.5018622944440394,"[""StrBuilder"", ""StrBuilderTest""]","[0.08967851099830795, 0.07186858316221766]","[7.632825719120135, 12.636550308008214]"
