TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,0.5,0.2857142857142857,0.07142857142857142,0.5714285714285714,0.125,0.18898223650461357,0.2142857142857143,4.166666666666667,2.3214285714285716,0.47619047619047616,4.642857142857143,0.8547008547008548,1.4085904245475276,1.8452380952380953,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.5, 0.07142857142857142]","[4.166666666666667, 0.47619047619047616]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteStaticFieldForceAccess,0.21428571428571427,0.08730158730158728,0.023809523809523808,0.26190476190476186,0.03383458646616542,0.049525805310759625,0.08979133729352982,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.21428571428571427, 0.023809523809523808, 0.023809523809523808]","[1.0, 0.0, 0.0]"
