TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.exception.ContextedExceptionTest.testContextedException,0.09709193245778612,0.048306439424144816,0.02127659574468085,0.19322575769657926,0.03579245411358307,0.04105051021889455,0.029153959820486814,9.48030018761726,2.853551571895471,0.0,11.414206287581884,0.556948741743603,1.5141892376737032,4.060199064564819,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09709193245778612, 0.0425531914893617, 0.032304038004750596, 0.02127659574468085]","[9.48030018761726, 0.2127659574468085, 1.7211401425178148, 0.0]"
org.apache.commons.lang.exception.ContextedRuntimeExceptionTest.testContextedException,0.09709193245778612,0.048306439424144816,0.02127659574468085,0.19322575769657926,0.03579245411358307,0.04105051021889455,0.029153959820486814,9.48030018761726,2.853551571895471,0.0,11.414206287581884,0.556948741743603,1.5141892376737032,4.060199064564819,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09709193245778612, 0.0425531914893617, 0.032304038004750596, 0.02127659574468085]","[9.48030018761726, 0.2127659574468085, 1.7211401425178148, 0.0]"
org.apache.commons.lang.text.translate.UnicodeUnescaperTest.testUuuuu,0.09836065573770492,0.09286964825720198,0.08737864077669903,0.18573929651440396,0.09254498714652956,0.09270717558131883,0.005491007480502942,1.0,0.8155339805825244,0.6310679611650486,1.6310679611650487,0.773809523809524,0.794397860750549,0.1844660194174757,"[""UnicodeUnescaperTest"", ""UnicodeUnescaper""]","[0.09836065573770492, 0.08737864077669903]","[1.0, 0.6310679611650486]"
org.apache.commons.lang.text.translate.UnicodeUnescaperTest.testLessThanFour,0.09836065573770492,0.09286964825720198,0.08737864077669903,0.18573929651440396,0.09254498714652956,0.09270717558131883,0.005491007480502942,1.0,0.8155339805825244,0.6310679611650486,1.6310679611650487,0.773809523809524,0.794397860750549,0.1844660194174757,"[""UnicodeUnescaperTest"", ""UnicodeUnescaper""]","[0.09836065573770492, 0.08737864077669903]","[1.0, 0.6310679611650486]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterType,0.09709193245778612,0.061665061961900636,0.04006085192697769,0.1849951858857019,0.05341547160119666,0.05709158484611652,0.025251211103525077,9.592292089249494,7.189144267398362,2.49484052532833,21.567432802195086,4.913526155753086,6.099053242959095,3.319688867310442,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09709193245778612, 0.04784240150093809, 0.04006085192697769]","[9.48030018761726, 2.49484052532833, 9.592292089249494]"
org.apache.commons.lang.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09709193245778612,0.061665061961900636,0.04006085192697769,0.1849951858857019,0.05341547160119666,0.05709158484611652,0.025251211103525077,9.592292089249494,7.189144267398362,2.49484052532833,21.567432802195086,4.913526155753086,6.099053242959095,3.319688867310442,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09709193245778612, 0.04784240150093809, 0.04006085192697769]","[9.48030018761726, 2.49484052532833, 9.592292089249494]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.09709193245778612,0.05580463266380725,0.022479564032697547,0.16741389799142176,0.03963727864091787,0.04708992516541959,0.030976326706250074,9.48030018761726,4.304383870709384,0.9380108991825613,12.913151612128152,1.9079177719917313,2.809900368626525,3.714701595098067,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09709193245778612, 0.04784240150093809, 0.022479564032697547]","[9.48030018761726, 2.49484052532833, 0.9380108991825613]"
org.apache.commons.lang.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.06382978723404255,0.03999090311820892,0.02127659574468085,0.1599636124728357,0.03415226216883606,0.036963971121728036,0.015685749211692752,1.7211401425178148,0.5419871632890282,0.0,2.1679486531561127,0.3140132335255267,0.44089759960079494,0.7060928972478899,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.06382978723404255, 0.0425531914893617, 0.032304038004750596, 0.02127659574468085]","[0.23404255319148937, 0.2127659574468085, 1.7211401425178148, 0.0]"
org.apache.commons.lang.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.06382978723404255,0.03999090311820892,0.02127659574468085,0.1599636124728357,0.03415226216883606,0.036963971121728036,0.015685749211692752,1.7211401425178148,0.5419871632890282,0.0,2.1679486531561127,0.3140132335255267,0.44089759960079494,0.7060928972478899,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.06382978723404255, 0.0425531914893617, 0.032304038004750596, 0.02127659574468085]","[0.23404255319148937, 0.2127659574468085, 1.7211401425178148, 0.0]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.09709193245778612,0.05315882598044469,0.022323693556570268,0.15947647794133407,0.03747330178540494,0.044281581790658886,0.03189817215584923,9.592292089249494,7.317111344106945,2.8787417554540844,21.951334032320837,5.384969218161971,6.397089060803978,3.138734246010296,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09709193245778612, 0.04006085192697769, 0.022323693556570268]","[9.48030018761726, 9.592292089249494, 2.8787417554540844]"
