TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.1093386507145231,0.06651182523565376,0.04001404001404001,0.19953547570696126,0.05548950552923619,0.060327263248037985,0.030566360365448474,12.65769358590894,8.802684454728324,3.1701561980724495,26.40805336418497,6.135454334424291,7.515820878324495,4.072102004491174,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1093386507145231, 0.05018278497839814, 0.04001404001404001]","[12.65769358590894, 3.1701561980724495, 10.58020358020358]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.1093386507145231,0.06651182523565376,0.04001404001404001,0.19953547570696126,0.05548950552923619,0.060327263248037985,0.030566360365448474,12.65769358590894,8.802684454728324,3.1701561980724495,26.40805336418497,6.135454334424291,7.515820878324495,4.072102004491174,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.1093386507145231, 0.05018278497839814, 0.04001404001404001]","[12.65769358590894, 3.1701561980724495, 10.58020358020358]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1093386507145231,0.0604232788485999,0.021748400852878463,0.1812698365457997,0.03997151835786715,0.04923250491566715,0.03648436883320093,12.65769358590894,5.759389871135231,1.450319829424307,17.278169613405694,2.7676596956689004,3.8752495517542145,4.928110177994316,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1093386507145231, 0.05018278497839814, 0.021748400852878463]","[12.65769358590894, 3.1701561980724495, 1.450319829424307]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1093386507145231,0.04289392735761377,0.011904761904761904,0.17157570943045508,0.022612632658151027,0.02974019327398361,0.038950066377130575,12.65769358590894,4.0105989345541815,0.5476190476190477,16.042395738216726,1.131146163610335,1.863387136803428,5.01866219129805,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1093386507145231, 0.03085177733065057, 0.01948051948051948, 0.011904761904761904]","[12.65769358590894, 1.9409792085848423, 0.8961038961038961, 0.5476190476190477]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1093386507145231,0.05715782574847234,0.02212078651685393,0.17147347724541703,0.037810293037219875,0.045912283376163265,0.03761357025314011,12.65769358590894,9.11686928008994,4.112710674157303,27.35060784026982,7.199975016601812,8.197075217838933,3.6386988238424527,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1093386507145231, 0.04001404001404001, 0.02212078651685393]","[12.65769358590894, 10.58020358020358, 4.112710674157303]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1093386507145231,0.042623364587051,0.011904761904761904,0.170493458348204,0.022233106401014068,0.029318239660150323,0.03911517450336132,12.65769358590894,4.013304562259809,0.577922077922078,16.053218249039237,1.1543062034916198,1.878297795314853,5.016488204852316,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1093386507145231, 0.03085177733065057, 0.0183982683982684, 0.011904761904761904]","[12.65769358590894, 1.9409792085848423, 0.8766233766233766, 0.577922077922078]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.1093386507145231,0.07976071784646062,0.05018278497839814,0.15952143569292124,0.06879223440788745,0.07407373352704111,0.02957793286806248,12.65769358590894,7.913924891990694,3.1701561980724495,15.827849783981389,5.070412762608045,6.334577000453235,4.743768693918245,"[""StringUtils"", ""StringUtilsTest""]","[0.1093386507145231, 0.05018278497839814]","[12.65769358590894, 3.1701561980724495]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.1093386507145231,0.07976071784646062,0.05018278497839814,0.15952143569292124,0.06879223440788745,0.07407373352704111,0.02957793286806248,12.65769358590894,7.913924891990694,3.1701561980724495,15.827849783981389,5.070412762608045,6.334577000453235,4.743768693918245,"[""StringUtils"", ""StringUtilsTest""]","[0.1093386507145231, 0.05018278497839814]","[12.65769358590894, 3.1701561980724495]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.1093386507145231,0.07976071784646062,0.05018278497839814,0.15952143569292124,0.06879223440788745,0.07407373352704111,0.02957793286806248,12.65769358590894,7.913924891990694,3.1701561980724495,15.827849783981389,5.070412762608045,6.334577000453235,4.743768693918245,"[""StringUtils"", ""StringUtilsTest""]","[0.1093386507145231, 0.05018278497839814]","[12.65769358590894, 3.1701561980724495]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.1093386507145231,0.07976071784646062,0.05018278497839814,0.15952143569292124,0.06879223440788745,0.07407373352704111,0.02957793286806248,12.65769358590894,7.913924891990694,3.1701561980724495,15.827849783981389,5.070412762608045,6.334577000453235,4.743768693918245,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.1093386507145231, 0.05018278497839814]","[12.65769358590894, 3.1701561980724495]"
