TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.10416666666666667,0.05639820937285062,0.013787281935846933,0.2255928374914025,0.028238494254330865,0.040144719408793376,0.039645251162194105,3.0555555555555554,1.6294580050647158,0.13194444444444445,6.517832020258863,0.35502504811974633,0.7950387660553109,1.4002155880467604,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332, 0.013787281935846933]","[3.0555555555555554, 3.0, 0.13194444444444445, 0.33033202025886327]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.10416666666666667,0.05638126693766938,0.013719512195121951,0.22552506775067752,0.02816725087631447,0.040095296570132256,0.039663467657329345,3.0555555555555554,1.5979420731707317,0.13194444444444445,6.391768292682927,0.30452812421505665,0.7050190901217612,1.4301992123533933,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332, 0.013719512195121951]","[3.0555555555555554, 3.0, 0.13194444444444445, 0.20426829268292682]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_AD,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.10416666666666667,0.07060185185185185,0.020833333333333332,0.21180555555555555,0.04340277777777777,0.05732512584886505,0.035898292637200985,3.0555555555555554,2.0625,0.13194444444444445,6.1875,0.36409740234601834,1.0654527205254498,1.365297322869781,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.10416666666666667, 0.08680555555555555, 0.020833333333333332]","[3.0555555555555554, 3.0, 0.13194444444444445]"
