TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.08018154311649017,0.06868934042150256,0.06283662477558348,0.20606802126450768,0.06780205127449553,0.06823236847673571,0.008126680695734644,11.048473967684021,7.277797615198314,3.9604105571847508,21.833392845594943,6.128201805429103,6.6840233433785485,2.9113873114807802,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.08018154311649017, 0.06304985337243402, 0.06283662477558348]","[6.8245083207261725, 3.9604105571847508, 11.048473967684021]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10225921521997622,0.059901557926409055,0.0275049115913556,0.17970467377922716,0.045344603925178896,0.05198228122635274,0.03132057664684909,10.910225921521997,5.021450981033431,1.2789783889980353,15.064352943100294,2.4563199255350217,3.4233587784033426,4.2146721965390475,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10225921521997622, 0.04994054696789536, 0.0275049115913556]","[10.910225921521997, 2.8751486325802618, 1.2789783889980353]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.06304985337243402,0.03449942274879418,0.015909090909090907,0.17249711374397092,0.027515296686855973,0.03070691392216671,0.01685172332337146,11.81011826544021,3.9850038888777206,0.5665873959571938,19.925019444388603,1.4402696327286082,2.335131596325279,4.091860377288776,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.06304985337243402, 0.04336399474375821, 0.026392961876832845, 0.023781212841854936, 0.015909090909090907]","[3.9604105571847508, 11.81011826544021, 2.567448680351906, 0.5665873959571938, 1.0204545454545455]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10225921521997622,0.056649770404304196,0.024326101249178174,0.1699493112129126,0.04056916705698844,0.047603046711773164,0.0331740504960641,11.81011826544021,8.798957595522577,3.676528599605523,26.39687278656773,6.691559331039467,7.795464168836647,3.640687725445977,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10225921521997622, 0.04336399474375821, 0.024326101249178174]","[10.910225921521997, 11.81011826544021, 3.676528599605523]"
