TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09640591966173362,0.05115451669900912,0.02857142857142857,0.20461806679603647,0.0417135131742839,0.04564867793972383,0.026613228370384236,13.760253699788583,4.865298668745264,1.2,19.461194674981055,2.21933972947842,3.017592514454229,5.155470365812378,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09640591966173362, 0.04285714285714286, 0.036783575705731396, 0.02857142857142857]","[13.760253699788583, 2.0428571428571427, 2.4580838323353293, 1.2]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09640591966173362,0.05115451669900912,0.02857142857142857,0.20461806679603647,0.0417135131742839,0.04564867793972383,0.026613228370384236,13.760253699788583,4.871548668745264,1.2642857142857142,19.486194674981057,2.2604448181243657,3.0424139099499437,5.149551658111933,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09640591966173362, 0.04285714285714286, 0.036783575705731396, 0.02857142857142857]","[13.760253699788583, 2.0035714285714286, 2.4580838323353293, 1.2642857142857142]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09640591966173362,0.06371226902788364,0.04399092970521542,0.19113680708365094,0.0568040893327951,0.059924669544337325,0.02328151539456623,13.760253699788583,10.152384148397438,3.8021141649048626,30.457152445192314,7.2597850061076885,8.77045036687169,4.504198474501031,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09640591966173362, 0.0507399577167019, 0.04399092970521542]","[13.760253699788583, 3.8021141649048626, 12.894784580498866]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09640591966173362,0.06371226902788364,0.04399092970521542,0.19113680708365094,0.0568040893327951,0.059924669544337325,0.02328151539456623,13.760253699788583,10.152384148397438,3.8021141649048626,30.457152445192314,7.2597850061076885,8.77045036687169,4.504198474501031,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09640591966173362, 0.0507399577167019, 0.04399092970521542]","[13.760253699788583, 3.8021141649048626, 12.894784580498866]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09640591966173362,0.05727907846770896,0.024691358024691357,0.17183723540312687,0.04250427217647972,0.049431022400290944,0.029640227876378544,13.760253699788583,6.490610961756526,1.9094650205761317,19.471832885269578,3.4908418998589026,4.640033332640102,5.198160530408729,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09640591966173362, 0.0507399577167019, 0.024691358024691357]","[13.760253699788583, 3.8021141649048626, 1.9094650205761317]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.09640591966173362,0.05541963944415543,0.02586206896551724,0.16625891833246628,0.041799360800152716,0.04786778914232636,0.02991176215120315,13.760253699788583,10.587674587077062,5.107985480943738,31.76302376123119,8.670627798629399,9.677504802281865,3.8908014362097862,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.09640591966173362, 0.04399092970521542, 0.02586206896551724]","[13.760253699788583, 12.894784580498866, 5.107985480943738]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedExceptionStringThrowableContext,0.04642857142857143,0.038660179640718564,0.02857142857142857,0.15464071856287426,0.037362980126548435,0.038027573020063224,0.006768806240329747,2.4580838323353293,1.754699529512404,1.2,7.018798118049616,1.6074118654963736,1.678692179360568,0.5187261142467612,"[""Exception"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.04642857142857143, 0.04285714285714286, 0.036783575705731396, 0.02857142857142857]","[1.3178571428571428, 2.0428571428571427, 2.4580838323353293, 1.2]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedExceptionStringThrowableContext,0.04642857142857143,0.038660179640718564,0.02857142857142857,0.15464071856287426,0.037362980126548435,0.038027573020063224,0.006768806240329747,2.4580838323353293,1.7609495295124038,1.2642857142857142,7.043798118049615,1.6288649698474937,1.6925003666157672,0.4969576014467433,"[""Exception"", ""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""DefaultExceptionContext"", ""ContextedException""]","[0.04642857142857143, 0.04285714285714286, 0.036783575705731396, 0.02857142857142857]","[1.3178571428571428, 2.0035714285714286, 2.4580838323353293, 1.2642857142857142]"
org.apache.commons.lang3.StringUtilsTest.testOverlay_StringStringIntInt,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
org.apache.commons.lang3.StringUtilsTest.testLength,0.09640591966173362,0.07357293868921776,0.0507399577167019,0.1471458773784355,0.06648684114602318,0.06994020508460157,0.02283298097251586,13.760253699788583,8.781183932346723,3.8021141649048626,17.562367864693446,5.957972855110097,7.233122113212986,4.97906976744186,"[""StringUtils"", ""StringUtilsTest""]","[0.09640591966173362, 0.0507399577167019]","[13.760253699788583, 3.8021141649048626]"
