TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrBuilderTest.testAsTokenizer,0.07402234636871509,0.0631855097621893,0.05718954248366013,0.18955652928656788,0.06232512202878371,0.06274225821493287,0.0076772969872750665,10.055555555555555,6.673564138564555,3.664857530529172,20.020692415693667,5.6493713377756904,6.146213708936147,2.6223096020133094,"[""StrBuilder"", ""StrTokenizer"", ""StrBuilderTest""]","[0.07402234636871509, 0.05834464043419267, 0.05718954248366013]","[6.300279329608938, 3.664857530529172, 10.055555555555555]"
org.apache.commons.lang.StringUtilsTest.testSwapCase_String,0.10132412204951065,0.05940602027791594,0.027958993476234855,0.1782180608337478,0.045405508216933385,0.051754862979111915,0.03085280193556155,10.69545192861255,4.924049473808274,1.2684063373718546,14.77214842142482,2.423308084036737,3.3648561840633993,4.129134313208842,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10132412204951065, 0.048934945308002305, 0.027958993476234855]","[10.69545192861255, 2.8082901554404147, 1.2684063373718546]"
org.apache.commons.lang.ArrayUtilsTest.testSubarrayObject,0.10132412204951065,0.0568195986435718,0.025380710659898477,0.1704587959307154,0.041594805490167246,0.04827748915744695,0.032351028372254655,11.428662016487001,8.566329013848751,3.5748730964467006,25.698987041546253,6.5114453659618,7.588426284406142,3.54216255883005,"[""Object"", ""Throwable"", ""NoClassDefFoundError"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10132412204951065, 0.04375396322130628, 0.025380710659898477]","[10.69545192861255, 11.428662016487001, 3.5748730964467006]"
org.apache.commons.lang.text.StrTokenizerTest.test1,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
org.apache.commons.lang.text.StrTokenizerTest.test3,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
org.apache.commons.lang.text.StrTokenizerTest.test7,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
org.apache.commons.lang.text.StrTokenizerTest.test5,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
org.apache.commons.lang.text.StrTokenizerTest.test4,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
org.apache.commons.lang.text.StrTokenizerTest.test8,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
org.apache.commons.lang.text.StrTokenizerTest.test2,0.05834464043419267,0.03285345408974228,0.014141414141414142,0.1642672704487114,0.025770646552969786,0.029084396212673932,0.015971117409045214,11.428662016487001,3.7883561662536978,0.565342544617156,18.94178083126849,1.3689057010111365,2.1956584882909147,3.976790850130979,"[""StrMatcher"", ""StrTokenizerTest"", ""StrTokenizer"", ""ObjectUtils"", ""StringBuffer"", ""ArrayUtils""]","[0.05834464043419267, 0.04375396322130628, 0.024423337856173677, 0.02360391479562464, 0.014141414141414142]","[3.664857530529172, 11.428662016487001, 2.3758480325644507, 0.565342544617156, 0.907070707070707]"
