TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethodFromDescription,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethodFromDescription,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetMatchingAccessibleMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""Object"", ""Map"", ""Arrays"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method"", ""StringBuffer""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtils"", ""Object"", ""MethodUtilsTest""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeStaticMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testInvokeExactStaticMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Object"", ""Class"", ""ClassNotFoundException""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessibleInterfaceMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.MethodUtilsTest.testGetAccessiblePublicMethod,0.6363636363636364,0.36363636363636365,0.09090909090909091,0.7272727272727273,0.1590909090909091,0.24052284646041733,0.2727272727272727,5.303030303030303,2.9545454545454546,0.6060606060606061,5.909090909090909,1.0878010878010878,1.792751449424126,2.348484848484848,"[""MethodUtilsTest"", ""MethodUtils"", ""NoClassDefFoundError"", ""Class"", ""ClassNotFoundException"", ""Method""]","[0.6363636363636364, 0.09090909090909091]","[5.303030303030303, 0.6060606060606061]"
org.apache.commons.lang.reflect.FieldUtilsTest.testWriteNamedStaticFieldForceAccess,0.24242424242424243,0.101010101010101,0.030303030303030304,0.303030303030303,0.0427807486631016,0.060606060606060615,0.09999489834961278,1.1818181818181819,0.393939393939394,0.0,1.1818181818181819,1.1818181818181819,1.1818181818181819,0.0,"[""FieldUtilsTest"", ""NoClassDefFoundError"", ""StaticContainer"", ""Class"", ""ClassNotFoundException"", ""FieldUtils""]","[0.24242424242424243, 0.030303030303030304, 0.030303030303030304]","[1.1818181818181819, 0.0, 0.0]"
