TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.09486166007905138,0.05146888724198507,0.03125,0.20587554896794028,0.04242663131114058,0.04623627159493747,0.025778170389820512,11.546332894158981,4.146801973539745,1.046875,16.58720789415898,1.9560313606132205,2.633891742850388,4.290070192497994,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.09486166007905138, 0.046875, 0.03288888888888889, 0.03125]","[11.546332894158981, 1.9166666666666667, 2.0773333333333333, 1.046875]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.09486166007905138,0.05146888724198507,0.03125,0.20587554896794028,0.04242663131114058,0.04623627159493747,0.025778170389820512,11.546332894158981,4.149406140206412,1.0052083333333333,16.597624560825647,1.931668074470564,2.6248182016885413,4.290957124316426,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.09486166007905138, 0.046875, 0.03288888888888889, 0.03125]","[11.546332894158981, 1.96875, 2.0773333333333333, 1.0052083333333333]"
org.apache.commons.lang3.concurrent.MultiBackgroundInitializerTest.testInitializeEx,0.06593406593406594,0.04883645765998707,0.029411764705882353,0.1953458306399483,0.0446096654275093,0.0467782509553138,0.013546982705300371,4.088888888888889,3.021882855706385,0.4294117647058823,12.08753142282554,1.28957531008048,2.2393856611354512,1.501949019325731,"[""Exception"", ""MultiBackgroundInitializerTest$ChildBackgroundInitializer"", ""MultiBackgroundInitializer"", ""MultiBackgroundInitializerTest"", ""ConcurrentException"", ""BackgroundInitializer"", ""MultiBackgroundInitializer$MultiBackgroundInitializerResults"", ""Integer""]","[0.06593406593406594, 0.05555555555555555, 0.044444444444444446, 0.029411764705882353]","[3.769230769230769, 4.088888888888889, 3.8, 0.4294117647058823]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitialize,0.10638297872340426,0.09574468085106383,0.0851063829787234,0.19148936170212766,0.09456264775413713,0.09515182882977827,0.010638297872340427,7.9787234042553195,5.0638297872340425,2.148936170212766,10.127659574468085,3.3859288396209553,4.140744777878417,2.9148936170212765,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.10638297872340426, 0.0851063829787234]","[7.9787234042553195, 2.148936170212766]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutor,0.10638297872340426,0.09574468085106383,0.0851063829787234,0.19148936170212766,0.09456264775413713,0.09515182882977827,0.010638297872340427,7.9787234042553195,5.0638297872340425,2.148936170212766,10.127659574468085,3.3859288396209553,4.140744777878417,2.9148936170212765,"[""Object"", ""CallableBackgroundInitializerTest$TestCallable"", ""CallableBackgroundInitializerTest"", ""Executors"", ""CallableBackgroundInitializer""]","[0.10638297872340426, 0.0851063829787234]","[7.9787234042553195, 2.148936170212766]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitNullCallable,0.10638297872340426,0.09574468085106383,0.0851063829787234,0.19148936170212766,0.09456264775413713,0.09515182882977827,0.010638297872340427,7.9787234042553195,5.0638297872340425,2.148936170212766,10.127659574468085,3.3859288396209553,4.140744777878417,2.9148936170212765,"[""CallableBackgroundInitializerTest"", ""CallableBackgroundInitializer""]","[0.10638297872340426, 0.0851063829787234]","[7.9787234042553195, 2.148936170212766]"
org.apache.commons.lang3.concurrent.CallableBackgroundInitializerTest.testInitExecutorNullCallable,0.10638297872340426,0.09574468085106383,0.0851063829787234,0.19148936170212766,0.09456264775413713,0.09515182882977827,0.010638297872340427,7.9787234042553195,5.0638297872340425,2.148936170212766,10.127659574468085,3.3859288396209553,4.140744777878417,2.9148936170212765,"[""CallableBackgroundInitializer"", ""Executors"", ""CallableBackgroundInitializerTest""]","[0.10638297872340426, 0.0851063829787234]","[7.9787234042553195, 2.148936170212766]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.09486166007905138,0.0621873925359169,0.042512990080302314,0.1865621776077507,0.05515289242632601,0.05832066329447986,0.02326432435984006,11.546332894158981,8.57048063763884,3.121651295564339,25.71144191291652,6.030123978454371,7.356047281025122,3.8583698421900485,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09486166007905138, 0.049187527448397016, 0.042512990080302314]","[11.546332894158981, 3.121651295564339, 11.043457723193198]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.09486166007905138,0.0621873925359169,0.042512990080302314,0.1865621776077507,0.05515289242632601,0.05832066329447986,0.02326432435984006,11.546332894158981,8.57048063763884,3.121651295564339,25.71144191291652,6.030123978454371,7.356047281025122,3.8583698421900485,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.09486166007905138, 0.049187527448397016, 0.042512990080302314]","[11.546332894158981, 3.121651295564339, 11.043457723193198]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.09486166007905138,0.05566260373667581,0.022938623682579044,0.16698781121002743,0.040286507757334715,0.04747930535832355,0.02971728734621588,11.546332894158981,5.308422917549849,1.2572845629262244,15.925268752649545,2.495184810969856,3.56522832941364,4.476055293496104,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.09486166007905138, 0.049187527448397016, 0.022938623682579044]","[11.546332894158981, 3.121651295564339, 1.2572845629262244]"
