TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.ConversionTest.testIntToBinary,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testLongToShortArray,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testHexToInt,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testHexToByte,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryBeMsb0ToHexDigit_2args,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryToLong,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testByteToBinary,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigitMsb0_4bits_2args,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testByteArrayToInt,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToInt,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testByteArrayToUuid,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testHexDigitToInt,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryToByte,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryToInt,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testIntToHexDigitMsb0,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testShortToHex,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testByteArrayToLong,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testShortToBinary,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testUuidToByteArray,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest"", ""UUID""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testShortToByteArray,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testShortArrayToLong,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testIntToByteArray,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testHexDigitToBinary,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testBinaryToHexDigit_2args,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testHexDigitMsb0ToBinary,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testLongToByteArray,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testLongToHex,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""StringBuilder"", ""Conversion"", ""ConversionTest"", ""Class""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.ConversionTest.testLongToIntArray,0.19444444444444445,0.1875,0.18055555555555555,0.375,0.18724279835390947,0.18737135504488944,0.0069444444444444475,51.875,40.0625,28.25,80.125,36.5795631825273,38.2814413260525,11.8125,"[""Conversion"", ""ConversionTest""]","[0.19444444444444445, 0.18055555555555555]","[28.25, 51.875]"
org.apache.commons.lang3.time.FastDateParserTest.testLang303,0.12440191387559808,0.0676868266152628,0.01237410071942446,0.2707473064610512,0.03003324341567701,0.046441422839113705,0.04797764563219397,3.674641148325359,1.9171047468245497,0.18181818181818182,7.668418987298199,0.4351662006870079,0.9289693577066945,1.6685730042235278,"[""FastDateParserTest"", ""FastDateParser"", ""TimeZone"", ""Calendar"", ""Locale"", ""DateParser"", ""SerializationUtils""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867, 0.01237410071942446]","[3.674641148325359, 3.492822966507177, 0.18181818181818182, 0.319136690647482]"
org.apache.commons.lang3.time.FastDateParserTest.testShortDateStyleWithLocales,0.12440191387559808,0.06675967925169785,0.008665511265164644,0.2670387170067914,0.02384190979810793,0.04248402473345698,0.04906118000090818,3.674641148325359,1.8542183211297503,0.06759098786828423,7.416873284519001,0.19181608445421922,0.6302014572414187,1.731179071294595,"[""FastDateParserTest"", ""FastDateParser"", ""FormatCache"", ""Calendar"", ""Locale"", ""Integer"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867, 0.008665511265164644]","[3.674641148325359, 3.492822966507177, 0.18181818181818182, 0.06759098786828423]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Short_BC,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_AD,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_AD,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testPatternMatches,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testAmPm,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLowYearPadding,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testSpecialCharacters,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testTimeZoneMatches,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testDayOf,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testMilleniumBug,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_AD,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_Long_BC,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocaleMatches,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testParseNumerics,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testParseLongShort,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""Locale"", ""FastDateParser"", ""DateParser"", ""Calendar"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLang538,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""Calendar"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLANG_832,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""SimpleDateFormat"", ""Locale"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_LongNoEra_BC,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
org.apache.commons.lang3.time.FastDateParserTest.testLocales_ShortNoEra_BC,0.12440191387559808,0.08612440191387559,0.028708133971291867,0.25837320574162675,0.05728274173806609,0.07217212183898894,0.04134443826735477,3.674641148325359,2.449760765550239,0.18181818181818182,7.349282296650717,0.49517723889934695,1.3264053741085622,1.6053944759547103,"[""FastDateParserTest"", ""FastDateParser"", ""StringBuilder"", ""String"", ""Calendar"", ""SimpleDateFormat"", ""Locale"", ""ParseException"", ""DateParser"", ""TimeZone""]","[0.12440191387559808, 0.10526315789473684, 0.028708133971291867]","[3.674641148325359, 3.492822966507177, 0.18181818181818182]"
