TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10922974767596282,0.0664448331033044,0.03997194950911641,0.1993344993099132,0.05543280379491433,0.06026605266651672,0.030536561885842597,12.645086321381141,8.793719775720245,3.1669986719787517,26.381159327160734,6.129277051452759,7.508195009988972,4.067960113505842,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10922974767596282, 0.050132802124833994, 0.03997194950911641]","[12.645086321381141, 3.1669986719787517, 10.569074333800842]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10922974767596282,0.0664448331033044,0.03997194950911641,0.1993344993099132,0.05543280379491433,0.06026605266651672,0.030536561885842597,12.645086321381141,8.793719775720245,3.1669986719787517,26.381159327160734,6.129277051452759,7.508195009988972,4.067960113505842,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10922974767596282, 0.050132802124833994, 0.03997194950911641]","[12.645086321381141, 3.1669986719787517, 10.569074333800842]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10922974767596282,0.060361054362900464,0.0217206132879046,0.1810831630887014,0.0399248078785061,0.04917884572778761,0.03645019440479426,12.645086321381141,5.7535172578661316,1.448466780238501,17.260551773598394,2.7644071315999703,3.871025863681999,4.923320768453609,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10922974767596282, 0.050132802124833994, 0.0217206132879046]","[12.645086321381141, 3.1669986719787517, 1.448466780238501]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10922974767596282,0.04283355727264679,0.011866235167206042,0.17133422909058715,0.022551296422011625,0.029677173525383765,0.03892315846297696,12.645086321381141,4.005791374569914,0.5458468176914779,16.023165498279656,1.1279090248135202,1.859438601976379,5.0141884508951655,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10922974767596282, 0.03082077051926298, 0.019417475728155338, 0.011866235167206042]","[12.645086321381141, 1.9390284757118927, 0.8932038834951457, 0.5458468176914779]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10922974767596282,0.05709973561027252,0.02209750964573834,0.17129920683081756,0.03777075621405779,0.04586483803944832,0.03757683256639337,12.645086321381141,9.107514559560837,4.108383023500526,27.32254367868251,7.19247613879924,8.188604434745844,3.6351014226353957,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10922974767596282, 0.03997194950911641, 0.02209750964573834]","[12.645086321381141, 10.569074333800842, 4.108383023500526]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10922974767596282,0.04256387010975574,0.011866235167206042,0.17025548043902297,0.022172604072096855,0.029256114035217405,0.03908785606076417,12.645086321381141,4.008488246198825,0.5760517799352751,16.0339529847953,1.151011637407663,1.874317664662511,5.012022190810573,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10922974767596282, 0.03082077051926298, 0.018338727076591153, 0.011866235167206042]","[12.645086321381141, 1.9390284757118927, 0.8737864077669902, 0.5760517799352751]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringArray,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testRemove_String,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringCharChar,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuilders,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objects,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testReplaceChars_StringStringString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDifference_StringString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testGetLevenshteinDistance_StringStringInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testNormalizeSpace,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEndIgnoreCase,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.10922974767596282,0.0796812749003984,0.050132802124833994,0.1593625498007968,0.0687237162461266,0.07399995490799025,0.02954847277556441,12.645086321381141,7.906042496679946,3.1669986719787517,15.812084993359893,5.065362550693097,6.328267660811349,4.739043824701195,"[""StringUtils"", ""StringUtilsTest""]","[0.10922974767596282, 0.050132802124833994]","[12.645086321381141, 3.1669986719787517]"
