TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEmptyKeys,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSimple,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSolo,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceToIdentical,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceComplexEscaping,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.15789473684210525,0.09410702481198063,0.016423357664233577,0.37642809924792253,0.0459517625231911,0.07170474096164804,0.050585547040886504,9.157894736842104,5.528740875912408,0.11496350364963503,22.114963503649633,0.4361715620080723,2.470260918823446,3.7348084091114178,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.15789473684210525, 0.10526315789473684, 0.09684684684684684, 0.016423357664233577]","[8.842105263157896, 9.157894736842104, 4.0, 0.11496350364963503]"
