TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceEscaping,0.07993966817496229,0.04075917015987854,0.01694915254237288,0.16303668063951415,0.030259477397573932,0.03486134548467944,0.023599387358596666,6.803921568627451,3.7658282759225066,0.24771838331160365,15.063313103690026,0.8522331788712896,2.2686843974151976,2.3654337467064304,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07993966817496229, 0.03501945525291829, 0.0311284046692607, 0.01694915254237288]","[6.803921568627451, 4.57976653696498, 3.431906614785992, 0.24771838331160365]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceIncompletePefix,0.07993966817496229,0.04075917015987854,0.01694915254237288,0.16303668063951415,0.030259477397573932,0.03486134548467944,0.023599387358596666,6.803921568627451,3.7658282759225066,0.24771838331160365,15.063313103690026,0.8522331788712896,2.2686843974151976,2.3654337467064304,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07993966817496229, 0.03501945525291829, 0.0311284046692607, 0.01694915254237288]","[6.803921568627451, 4.57976653696498, 3.431906614785992, 0.24771838331160365]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceSoloEscaping,0.07993966817496229,0.04075917015987854,0.01694915254237288,0.16303668063951415,0.030259477397573932,0.03486134548467944,0.023599387358596666,6.803921568627451,3.7658282759225066,0.24771838331160365,15.063313103690026,0.8522331788712896,2.2686843974151976,2.3654337467064304,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07993966817496229, 0.03501945525291829, 0.0311284046692607, 0.01694915254237288]","[6.803921568627451, 4.57976653696498, 3.431906614785992, 0.24771838331160365]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceUnknownKey,0.07993966817496229,0.04075917015987854,0.01694915254237288,0.16303668063951415,0.030259477397573932,0.03486134548467944,0.023599387358596666,6.803921568627451,3.7658282759225066,0.24771838331160365,15.063313103690026,0.8522331788712896,2.2686843974151976,2.3654337467064304,"[""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""String"", ""StrBuilder"", ""StringBuffer""]","[0.07993966817496229, 0.03501945525291829, 0.0311284046692607, 0.01694915254237288]","[6.803921568627451, 4.57976653696498, 3.431906614785992, 0.24771838331160365]"
org.apache.commons.lang.text.StrSubstitutorTest.testReplaceRecursive,0.07993966817496229,0.04075917015987854,0.01694915254237288,0.16303668063951415,0.030259477397573932,0.03486134548467944,0.023599387358596666,6.803921568627451,3.7658282759225066,0.24771838331160365,15.063313103690026,0.8522331788712896,2.2686843974151976,2.3654337467064304,"[""String"", ""Map"", ""MutableObject"", ""StrSubstitutorTest"", ""StrSubstitutor"", ""StrBuilder"", ""StringBuffer""]","[0.07993966817496229, 0.03501945525291829, 0.0311284046692607, 0.01694915254237288]","[6.803921568627451, 4.57976653696498, 3.431906614785992, 0.24771838331160365]"
org.apache.commons.lang.text.StrBuilderTest.testContains_StrMatcher,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryReplace,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher_int,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryEndIndex,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryMatcher,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryCount,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testIndexOf_StrMatcher,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplace_StrMatcher_String_int_int_int_VaryStartIndex,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceAll_StrMatcher_String,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testLastIndexOf_StrMatcher_int,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.text.StrBuilderTest.testReplaceFirst_StrMatcher_String,0.07993966817496229,0.05279619301507126,0.01583710407239819,0.15838857904521378,0.03274261305468281,0.042956753277818546,0.027074519221097788,11.008944543828266,6.276234405509371,1.0158371040723981,18.828703216528112,2.45455174072616,4.237499742210667,4.0966969932874555,"[""StrMatcher"", ""StrBuilder"", ""StrBuilderTest""]","[0.07993966817496229, 0.0626118067978533, 0.01583710407239819]","[6.803921568627451, 11.008944543828266, 1.0158371040723981]"
org.apache.commons.lang.StringUtilsTest.testRemoveStartIgnoreCase,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testJoin_ArrayChar,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testReverseDelimited_StringChar,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testSplitPreserveAllTokens_String,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest"", ""String"", ""StringBuffer""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testRemoveEnd,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testSplit_String,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest"", ""StringBuffer""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedConcatenate_Objectarray,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testAbbreviate_StringInt,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testConstructor,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""Constructor"", ""Modifier"", ""Throwable"", ""StringUtilsTest"", ""NoClassDefFoundError"", ""Class"", ""StringUtils""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testRemoveStart,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testGetLevenshteinDistance_StringString,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testRemoveEndIgnoreCase,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testRightPad_StringInt,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedOverlayString_StringStringIntInt,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testDeprecatedEscapeFunctions_String,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
org.apache.commons.lang.StringUtilsTest.testLeftPad_StringIntString,0.1021377672209026,0.07600950118764846,0.0498812351543943,0.15201900237529692,0.06702790973871733,0.07137757340292977,0.026128266033254154,10.897268408551069,6.884501187648456,2.8717339667458432,13.769002375296912,4.545580715379564,5.594109029468635,4.012767220902613,"[""StringUtils"", ""StringUtilsTest""]","[0.1021377672209026, 0.0498812351543943]","[10.897268408551069, 2.8717339667458432]"
