TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.10743801652892562,0.07162534435261708,0.049586776859504134,0.21487603305785125,0.06415729896987976,0.06754795062448854,0.02554715838979533,5.0,3.396694214876033,2.041322314049587,10.190082644628099,2.9777743557073455,3.179365062572284,1.2205318022819303,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""ActionEvent"", ""EventUtils""]","[0.10743801652892562, 0.05785123966942149, 0.049586776859504134]","[5.0, 2.041322314049587, 3.1487603305785123]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethodWithEvent,0.10743801652892562,0.07162534435261708,0.049586776859504134,0.21487603305785125,0.06415729896987976,0.06754795062448854,0.02554715838979533,5.0,3.396694214876033,2.041322314049587,10.190082644628099,2.9777743557073455,3.179365062572284,1.2205318022819303,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""EventUtilsTest$EventCounterWithEvent"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.10743801652892562, 0.05785123966942149, 0.049586776859504134]","[5.0, 2.041322314049587, 3.1487603305785123]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.10743801652892562,0.07162534435261708,0.049586776859504134,0.21487603305785125,0.06415729896987976,0.06754795062448854,0.02554715838979533,5.0,3.396694214876033,2.041322314049587,10.190082644628099,2.9777743557073455,3.179365062572284,1.2205318022819303,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.10743801652892562, 0.05785123966942149, 0.049586776859504134]","[5.0, 2.041322314049587, 3.1487603305785123]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.10743801652892562,0.07162534435261708,0.049586776859504134,0.21487603305785125,0.06415729896987976,0.06754795062448854,0.02554715838979533,5.0,3.396694214876033,2.041322314049587,10.190082644628099,2.9777743557073455,3.179365062572284,1.2205318022819303,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.10743801652892562, 0.05785123966942149, 0.049586776859504134]","[5.0, 2.041322314049587, 3.1487603305785123]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.10743801652892562,0.07162534435261708,0.049586776859504134,0.21487603305785125,0.06415729896987976,0.06754795062448854,0.02554715838979533,5.0,3.396694214876033,2.041322314049587,10.190082644628099,2.9777743557073455,3.179365062572284,1.2205318022819303,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.10743801652892562, 0.05785123966942149, 0.049586776859504134]","[5.0, 2.041322314049587, 3.1487603305785123]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListener,0.10743801652892562,0.07162534435261708,0.049586776859504134,0.21487603305785125,0.06415729896987976,0.06754795062448854,0.02554715838979533,5.0,3.396694214876033,2.041322314049587,10.190082644628099,2.9777743557073455,3.179365062572284,1.2205318022819303,"[""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeEvent"", ""TreeMap"", ""Proxy"", ""Class"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""EventUtils""]","[0.10743801652892562, 0.05785123966942149, 0.049586776859504134]","[5.0, 2.041322314049587, 3.1487603305785123]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterType,0.10391104294478527,0.06632516674017937,0.04330065359477124,0.19897550022053812,0.0576518689226841,0.061526297203082406,0.026800868081667317,12.99079754601227,9.426223318229814,3.5705521472392636,28.278669954689445,6.7813461308720635,8.160808089684961,4.1730963520835145,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10391104294478527, 0.051763803680981595, 0.04330065359477124]","[12.99079754601227, 3.5705521472392636, 11.717320261437909]"
org.apache.commons.lang3.StringUtilsTest.testSplitByCharacterTypeCamelCase,0.10391104294478527,0.06632516674017937,0.04330065359477124,0.19897550022053812,0.0576518689226841,0.061526297203082406,0.026800868081667317,12.99079754601227,9.426223318229814,3.5705521472392636,28.278669954689445,6.7813461308720635,8.160808089684961,4.1730963520835145,"[""StringUtils"", ""StringUtilsTest"", ""ArrayUtils""]","[0.10391104294478527, 0.051763803680981595, 0.04330065359477124]","[12.99079754601227, 3.5705521472392636, 11.717320261437909]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EasyMock"", ""ActionEvent"", ""Object"", ""EventListenerSupportTest$1"", ""ByteArrayOutputStream"", ""EventListenerSupport"", ""ActionListener"", ""ObjectInputStream"", ""EventListenerSupportTest"", ""Class"", ""ObjectOutputStream"", ""ByteArrayInputStream""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNonInterfaceParameter,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EasyMock"", ""Object"", ""String"", ""EventListenerSupport$ProxyInvocationHandler"", ""EventListenerSupport"", ""ActionListener"", ""EventListenerSupportTest$2$1"", ""EventListenerSupportTest"", ""Method"", ""ActionEvent"", ""EventListenerSupportTest$2""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testGetListeners,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EasyMock"", ""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""Class""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveListenerDuringEvent,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""Object"", ""EventListenerSupport"", ""ActionListener"", ""EventListenerSupportTest"", ""ActionEvent"", ""EventListenerSupportTest$3""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testAddNullListener,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNullParameter,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.event.EventListenerSupportTest.testEventDispatchOrder,0.10743801652892562,0.09917355371900827,0.09090909090909091,0.19834710743801653,0.0984848484848485,0.09882860118265618,0.008264462809917356,5.0,3.8636363636363633,2.727272727272727,7.727272727272727,3.5294117647058822,3.692744729379981,1.1363636363636365,"[""Object"", ""ArrayList"", ""EventListenerSupport"", ""ActionListener"", ""EventListenerSupportTest"", ""ActionEvent"", ""List"", ""EventListenerSupportTest$4""]","[0.10743801652892562, 0.09090909090909091]","[5.0, 2.727272727272727]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.10391104294478527,0.04530212920914506,0.017208413001912046,0.18120851683658024,0.029606931396417235,0.035537332807203746,0.0343195031434305,12.99079754601227,4.2742487474382145,0.7380497131931166,17.096994989752858,1.450825733023128,2.221835063932334,5.061860573951165,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.10391104294478527, 0.03332041844246416, 0.02676864244741874, 0.017208413001912046]","[12.99079754601227, 2.2266563347539714, 1.1414913957934991, 0.7380497131931166]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.10391104294478527,0.044824117736869715,0.017208413001912046,0.17929647094747886,0.028990312814022236,0.03488499448293515,0.034586590168756925,12.99079754601227,4.27568278185504,0.7705544933078394,17.10273112742016,1.4700843824755518,2.2326199831330866,5.06036874531778,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.10391104294478527, 0.03332041844246416, 0.0248565965583174, 0.017208413001912046]","[12.99079754601227, 2.2266563347539714, 1.1147227533460804, 0.7705544933078394]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.10391104294478527,0.05926472939651762,0.022119341563786008,0.17779418818955287,0.040457745906566436,0.04918356749052919,0.03380994448030669,12.99079754601227,6.078748937531034,1.6748971193415638,18.2362468125931,3.144331436597926,4.2669718409204656,4.9484468250623195,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.10391104294478527, 0.051763803680981595, 0.022119341563786008]","[12.99079754601227, 3.5705521472392636, 1.6748971193415638]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.10391104294478527,0.05738006013244718,0.024928483857785042,0.17214018039734155,0.041190283895304804,0.048226307069768784,0.0337464410599867,12.99079754601227,9.827920484243371,4.775643645279935,29.483761452730114,8.070652171663045,8.99149711340546,3.6101303800764595,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.10391104294478527, 0.04330065359477124, 0.024928483857785042]","[12.99079754601227, 11.717320261437909, 4.775643645279935]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringInt,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuilder,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringString,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStart,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBoolean,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testSplitByWholeString_StringStringBooleanInt,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testConstructor,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""Constructor"", ""Modifier"", ""StringUtilsTest"", ""Class"", ""StringUtils""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testReverse_String,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringChar,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_String,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest"", ""String""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringIntChar,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testCenter_StringIntChar,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringString,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testConcatWith_StringObjects,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testDefault_StringString,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorChar,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testIsAllUpperCase,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testDeleteWhitespace_String,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
org.apache.commons.lang3.StringUtilsTest.testSplit_String,0.10391104294478527,0.07783742331288343,0.051763803680981595,0.15567484662576686,0.0691034029435764,0.07334051286485466,0.02607361963190184,12.99079754601227,8.280674846625768,3.5705521472392636,16.561349693251536,5.601514481777471,6.810603502793616,4.7101226993865035,"[""StringUtils"", ""StringBuilder"", ""StringUtilsTest""]","[0.10391104294478527, 0.051763803680981595]","[12.99079754601227, 3.5705521472392636]"
