TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListener,0.0896551724137931,0.06206896551724137,0.04827586206896552,0.18620689655172412,0.057053291536050155,0.059339672061735516,0.019506393963766827,4.172413793103448,2.889655172413793,1.703448275862069,8.668965517241379,2.5322040493418747,2.707703552830489,1.0102604805716373,"[""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeEvent"", ""TreeMap"", ""Proxy"", ""Class"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""EventUtils""]","[0.0896551724137931, 0.04827586206896552, 0.04827586206896552]","[4.172413793103448, 2.793103448275862, 1.703448275862069]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithNoAddMethod,0.0896551724137931,0.06206896551724137,0.04827586206896552,0.18620689655172412,0.057053291536050155,0.059339672061735516,0.019506393963766827,4.172413793103448,2.889655172413793,1.703448275862069,8.668965517241379,2.5322040493418747,2.707703552830489,1.0102604805716373,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.0896551724137931, 0.04827586206896552, 0.04827586206896552]","[4.172413793103448, 2.793103448275862, 1.703448275862069]"
org.apache.commons.lang3.event.EventUtilsTest.testBindFilteredEventsToMethod,0.0896551724137931,0.06206896551724137,0.04827586206896552,0.18620689655172412,0.057053291536050155,0.059339672061735516,0.019506393963766827,4.172413793103448,2.889655172413793,1.703448275862069,8.668965517241379,2.5322040493418747,2.707703552830489,1.0102604805716373,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$MultipleEventListener"", ""EventUtilsTest$MultipleEventSource"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventUtils""]","[0.0896551724137931, 0.04827586206896552, 0.04827586206896552]","[4.172413793103448, 2.793103448275862, 1.703448275862069]"
org.apache.commons.lang3.event.EventUtilsTest.testAddEventListenerWithPrivateAddMethod,0.0896551724137931,0.06206896551724137,0.04827586206896552,0.18620689655172412,0.057053291536050155,0.059339672061735516,0.019506393963766827,4.172413793103448,2.889655172413793,1.703448275862069,8.668965517241379,2.5322040493418747,2.707703552830489,1.0102604805716373,"[""Map"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""Method"", ""Integer"", ""Thread"", ""PropertyChangeEvent"", ""IllegalArgumentException"", ""EventUtils"", ""StringBuilder"", ""EventUtilsTest$EventCountingInvociationHandler"", ""Object"", ""TreeMap"", ""Proxy"", ""Class""]","[0.0896551724137931, 0.04827586206896552, 0.04827586206896552]","[4.172413793103448, 2.793103448275862, 1.703448275862069]"
org.apache.commons.lang3.event.EventUtilsTest.testBindEventsToMethod,0.0896551724137931,0.06206896551724137,0.04827586206896552,0.18620689655172412,0.057053291536050155,0.059339672061735516,0.019506393963766827,4.172413793103448,2.889655172413793,1.703448275862069,8.668965517241379,2.5322040493418747,2.707703552830489,1.0102604805716373,"[""Object"", ""EventUtilsTest"", ""EventListenerSupport"", ""EventUtilsTest$EventCounter"", ""EventUtilsTest$PropertyChangeSource"", ""PropertyChangeListener"", ""PropertyChangeEvent"", ""EventUtils""]","[0.0896551724137931, 0.04827586206896552, 0.04827586206896552]","[4.172413793103448, 2.793103448275862, 1.703448275862069]"
org.apache.commons.lang3.exception.ContextedRuntimeExceptionTest.testContextedException,0.1033434650455927,0.044601108184713974,0.016453382084095063,0.1784044327388559,0.028608952357005904,0.03462122327569566,0.03441837296676069,12.873480243161094,4.219174308001549,0.7056672760511883,16.876697232006197,1.3964991322191602,2.162614476726968,5.02685204444797,"[""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedRuntimeException"", ""ContextedRuntimeExceptionTest""]","[0.1033434650455927, 0.03301343570057581, 0.025594149908592323, 0.016453382084095063]","[12.873480243161094, 2.2061420345489444, 1.0914076782449726, 0.7056672760511883]"
org.apache.commons.lang3.StringUtilsTest.testSwapCase_String,0.1033434650455927,0.059208223161258976,0.02184959349593496,0.17762466948377692,0.04025960671075924,0.049102830486910845,0.03361303943326313,12.873480243161094,6.023881598998361,1.6544715447154472,18.071644796995084,3.1110870772816552,4.226074235169187,4.904422536512484,"[""StringUtils"", ""StringUtilsTest"", ""WordUtils""]","[0.1033434650455927, 0.05243161094224924, 0.02184959349593496]","[12.873480243161094, 3.5436930091185412, 1.6544715447154472]"
org.apache.commons.lang3.exception.ContextedExceptionTest.testContextedException,0.1033434650455927,0.04414406979348911,0.016453382084095063,0.17657627917395644,0.028006915360512856,0.033985701445784514,0.034678882179467616,12.873480243161094,4.220545423175224,0.7367458866544789,16.882181692700897,1.4151629755280237,2.1731119356844295,5.02544263100298,"[""ContextedExceptionTest"", ""String"", ""ExceptionUtils"", ""StringUtils"", ""ContextedException""]","[0.1033434650455927, 0.03301343570057581, 0.02376599634369287, 0.016453382084095063]","[12.873480243161094, 2.2061420345489444, 1.0658135283363803, 0.7367458866544789]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSubclassInvocationHandling,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EasyMock"", ""String"", ""EventListenerSupport$ProxyInvocationHandler"", ""EventListenerSupport"", ""EventListenerSupportTest$2$1"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Method"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventListenerSupportTest$2""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testGetListeners,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EasyMock"", ""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""Class""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNullParameter,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testCreateWithNonInterfaceParameter,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveNullListener,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testAddNullListener,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EventListenerSupport"", ""EventListenerSupportTest""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testSerialization,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""EasyMock"", ""Object"", ""EventListenerSupportTest$1"", ""ByteArrayOutputStream"", ""EventListenerSupport"", ""ObjectInputStream"", ""EventListenerSupportTest"", ""Class"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""ObjectOutputStream"", ""ByteArrayInputStream"", ""Date""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testEventDispatchOrder,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""Object"", ""ArrayList"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""List"", ""EventListenerSupportTest$4""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.event.EventListenerSupportTest.testRemoveListenerDuringEvent,0.0896551724137931,0.08620689655172414,0.08275862068965517,0.1724137931034483,0.08606896551724137,0.08613790342618478,0.0034482758620689655,4.172413793103448,3.5689655172413794,2.9655172413793105,7.137931034482759,3.466933200066633,3.5175794293259575,0.603448275862069,"[""Object"", ""EventListenerSupport"", ""EventListenerSupportTest"", ""VetoableChangeListener"", ""Integer"", ""PropertyChangeEvent"", ""Date"", ""EventListenerSupportTest$3""]","[0.0896551724137931, 0.08275862068965517]","[4.172413793103448, 2.9655172413793105]"
org.apache.commons.lang3.ArrayUtilsTest.testSubarrayObject,0.1033434650455927,0.05697002858070416,0.024686361796843383,0.17091008574211247,0.04081331577032927,0.04782619561662918,0.03362168129961588,12.873480243161094,9.735433174285783,4.729259409146095,29.20629952285735,7.993410894100548,8.906220672836858,3.5776627625003767,"[""Object"", ""ArrayUtilsTest"", ""Class"", ""StringUtils"", ""Date"", ""ArrayUtils""]","[0.1033434650455927, 0.04288025889967637, 0.024686361796843383]","[12.873480243161094, 11.603559870550162, 4.729259409146095]"
org.apache.commons.lang3.StringUtilsTest.testCaseFunctions,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringBuilder"", ""CharBuffer"", ""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testLengthStringBuffer,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testDifferenceAt_StringString,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testJoin_Objectarray,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testSplit_StringString_StringStringInt,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testLeftPad_StringInt,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringIntChar,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest"", ""String""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testRightPad_StringInt,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testRepeat_StringStringInt,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testGetCommonPrefix_StringArray,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfBlank_StringBuffers,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtilsTest"", ""StringUtils"", ""StringBuffer""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testAbbreviate_StringIntInt,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testDefaultIfEmpty_StringBuilders,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtilsTest"", ""StringBuilder"", ""StringUtils""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testJoin_ArrayChar,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testLengthString,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IterableString,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""Arrays"", ""StringUtils"", ""StringUtilsTest"", ""Collections""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testSplitPreserveAllTokens_StringString_StringStringInt,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringBuilder"", ""String"", ""Integer"", ""StringUtilsTest"", ""StringUtils""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testLang623,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testConcatWith_StringObjects,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testJoin_IteratorString,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""Collections"", ""Arrays"", ""StringUtilsTest"", ""Set"", ""StringUtils"", ""List""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testLength_CharBuffer,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtilsTest"", ""CharBuffer"", ""StringUtils""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testRemoveStartIgnoreCase,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testReplace_StringStringArrayStringArrayBoolean,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
org.apache.commons.lang3.StringUtilsTest.testRemoveEnd,0.1033434650455927,0.07788753799392098,0.05243161094224924,0.15577507598784196,0.06956779598191119,0.07361021907788655,0.025455927051671733,12.873480243161094,8.208586626139818,3.5436930091185412,16.417173252279635,5.557553817540548,6.754232890618714,4.664893617021276,"[""StringUtils"", ""StringUtilsTest""]","[0.1033434650455927, 0.05243161094224924]","[12.873480243161094, 3.5436930091185412]"
